# resistance (ohms),current (A),time (s),res min,res_max
4.699046158476666361e+07,-2.128091460000000134e-09,9.851500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.703634038005758077e+07,-2.126015740000000116e-09,9.851999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.705988785798139125e+07,-2.124951940000000151e-09,9.852500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.699250019433748722e+07,-2.127999139999999987e-09,9.853000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.702994293941677362e+07,-2.126304940000000074e-09,9.853499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.710239180104868859e+07,-2.123034440000000194e-09,9.854000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.705046470991186798e+07,-2.125377520000000074e-09,9.854500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.699991063436991721e+07,-2.127663620000000070e-09,9.854999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.703105241226077825e+07,-2.126254779999999966e-09,9.855500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.697832015354995430e+07,-2.128641460000000096e-09,9.856000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.691787340610013902e+07,-2.131383900000000143e-09,9.856499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.694601259253551811e+07,-2.130106360000000121e-09,9.857000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.693883593677083403e+07,-2.130432040000000044e-09,9.857500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682677471439202875e+07,-2.135530380000000004e-09,9.857999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682114704824552685e+07,-2.135787060000000266e-09,9.858500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687411393276505917e+07,-2.133373660000000222e-09,9.859000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682168107908242941e+07,-2.135762700000000111e-09,9.859499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677896205996959656e+07,-2.137713100000000216e-09,9.860000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682699793708343059e+07,-2.135520200000000150e-09,9.860500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.680731077770159394e+07,-2.136418400000000266e-09,9.860999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675664009514863789e+07,-2.138733660000000294e-09,9.861500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687585636330093443e+07,-2.133294360000000172e-09,9.862000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.693250023264440149e+07,-2.130719640000000319e-09,9.862500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687608884365116805e+07,-2.133283780000000191e-09,9.862999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684959214853306860e+07,-2.134490300000000239e-09,9.863500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.689027054926484823e+07,-2.132638580000000074e-09,9.864000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683368069249854237e+07,-2.135215480000000125e-09,9.864499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679851061306451261e+07,-2.136820140000000282e-09,9.865000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684286623291609436e+07,-2.134796779999999832e-09,9.865500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.680606329862903059e+07,-2.136475340000000385e-09,9.865999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.672357429811310023e+07,-2.140247219999999948e-09,9.866500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677873185496260971e+07,-2.137723620000000344e-09,9.867000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.688316411699141562e+07,-2.132961840000000384e-09,9.867499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.698663746077519655e+07,-2.128264660000000338e-09,9.868000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.715752278212935477e+07,-2.120552440000000202e-09,9.868500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.739306035549837351e+07,-2.110013560000000386e-09,9.868999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.747799456673225015e+07,-2.106238920000000108e-09,9.869500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.757950587769620121e+07,-2.101745239999999998e-09,9.870000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.778153761140935123e+07,-2.092858559999999943e-09,9.870499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.784274800630417466e+07,-2.090180940000000375e-09,9.871000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.774586700793629885e+07,-2.094422120000000232e-09,9.871500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.774410215435043722e+07,-2.094499540000000179e-09,9.871999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.772129572174957395e+07,-2.095500519999999888e-09,9.872500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763097759123496711e+07,-2.099474020000000112e-09,9.873000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.761722592003314197e+07,-2.100080339999999912e-09,9.873499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.768213107846442610e+07,-2.097221700000000047e-09,9.874000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.761192079467494786e+07,-2.100314340000000472e-09,9.874500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.765130800839127600e+07,-2.098578280000000202e-09,9.875000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.788148558552774787e+07,-2.088489920000000152e-09,9.875499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.797398244280812889e+07,-2.084463180000000162e-09,9.876000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.793187109555365890e+07,-2.086294520000000117e-09,9.876500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.795007300302714854e+07,-2.085502560000000118e-09,9.876999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.793453308548367769e+07,-2.086178660000000159e-09,9.877500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.783089154878177494e+07,-2.090699060000000184e-09,9.878000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.782334530651359260e+07,-2.091028960000000294e-09,9.878499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.787170902824623138e+07,-2.088916440000000540e-09,9.879000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.779759439487169683e+07,-2.092155500000000159e-09,9.879500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.774013524341105670e+07,-2.094673579999999989e-09,9.879999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.778008242350898683e+07,-2.092922300000000160e-09,9.880500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.773170854342882335e+07,-2.095043379999999997e-09,9.881000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.764857521420989186e+07,-2.098698639999999940e-09,9.881499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.763613038908257335e+07,-2.099246920000000098e-09,9.882000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.758699120893152058e+07,-2.101414640000000078e-09,9.882500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750921581392896920e+07,-2.104854780000000433e-09,9.882999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750168543105162680e+07,-2.105188460000000012e-09,9.883500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.751124144479328394e+07,-2.104765040000000199e-09,9.884000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.736346892774561793e+07,-2.111331840000000326e-09,9.884499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.728845850927200913e+07,-2.114680900000000268e-09,9.885000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.731764279667293280e+07,-2.113376620000000242e-09,9.885500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.725737969114674628e+07,-2.116071620000000303e-09,9.885999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.717956547337121516e+07,-2.119561700000000200e-09,9.886500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.718629313682443649e+07,-2.119259500000000234e-09,9.887000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.714585944506759197e+07,-2.121077039999999925e-09,9.887500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.704813375061765313e+07,-2.125482820000000553e-09,9.887999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.705072814718814939e+07,-2.125365620000000416e-09,9.888500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.709470947641063482e+07,-2.123380759999999831e-09,9.889000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.701531102499452233e+07,-2.126966680000000252e-09,9.889499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.698587889214927703e+07,-2.128299020000000372e-09,9.890000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.704175390324719250e+07,-2.125771080000000046e-09,9.890500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.697989509483385086e+07,-2.128570100000000261e-09,9.890999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.692253179154027253e+07,-2.131172300000000106e-09,9.891500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.694927375107419491e+07,-2.129958400000000270e-09,9.892000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.691836033580370247e+07,-2.131361780000000453e-09,9.892499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679100940700490773e+07,-2.137162700000000127e-09,9.893000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677313629444953799e+07,-2.137979360000000141e-09,9.893500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679894250488775223e+07,-2.136800420000000117e-09,9.893999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673686000892431289e+07,-2.139638819999999982e-09,9.894500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674458640193624049e+07,-2.139285160000000321e-09,9.895000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.681348123397339880e+07,-2.136136800000000249e-09,9.895499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679151822876359522e+07,-2.137139460000000411e-09,9.896000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674501992113815993e+07,-2.139265320000000035e-09,9.896500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.681642066104523838e+07,-2.136002680000000013e-09,9.896999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683739220865975320e+07,-2.135046280000000370e-09,9.897500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673394497848153859e+07,-2.139772280000000173e-09,9.898000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674366432634227723e+07,-2.139327360000000124e-09,9.898499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.678541966455939412e+07,-2.137418040000000210e-09,9.899000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.669752096403483301e+07,-2.141441300000000001e-09,9.899500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.670264607385098934e+07,-2.141206299999999950e-09,9.900000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674125661325679719e+07,-2.139437560000000511e-09,9.900499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.670178279572451860e+07,-2.141245880000000076e-09,9.901000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.663921718648437411e+07,-2.144118320000000204e-09,9.901500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.666073782888949662e+07,-2.143129420000000127e-09,9.901999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.665127404769378155e+07,-2.143564179999999998e-09,9.902500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.659441339320256561e+07,-2.146180039999999895e-09,9.903000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.664398052714563906e+07,-2.143899360000000054e-09,9.903499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.668025217605829984e+07,-2.142233500000000241e-09,9.904000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.661873607935404032e+07,-2.145060300000000131e-09,9.904500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658256904303015023e+07,-2.146725740000000141e-09,9.904999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.659565005004278570e+07,-2.146123080000000515e-09,9.905500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.652898992905138433e+07,-2.149197740000000254e-09,9.906000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.647039289016371965e+07,-2.151907780000000312e-09,9.906499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.652838678266256303e+07,-2.149225599999999870e-09,9.907000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.654296885981231928e+07,-2.148552240000000041e-09,9.907500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.648534055499833822e+07,-2.151215819999999930e-09,9.907999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.652513317935685068e+07,-2.149375900000000219e-09,9.908500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658722749290443957e+07,-2.146511080000000121e-09,9.909000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.652053085470952839e+07,-2.149588539999999925e-09,9.909499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.651238551801899821e+07,-2.149964980000000148e-09,9.910000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.661679018189237267e+07,-2.145149840000000301e-09,9.910500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673342823521760851e+07,-2.139795940000000105e-09,9.910999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.686374596430508792e+07,-2.133845640000000046e-09,9.911500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.710663953952317685e+07,-2.122843000000000214e-09,9.912000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.728304126866678894e+07,-2.114923180000000076e-09,9.912500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.738011152160081267e+07,-2.110590220000000409e-09,9.912999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.749727094930306822e+07,-2.105384120000000179e-09,9.913500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.750499039924144000e+07,-2.105042000000000226e-09,9.914000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.739237889789875597e+07,-2.110043900000000297e-09,9.914499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.732939398166052252e+07,-2.112851899999999984e-09,9.915000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.736391624562907964e+07,-2.111311900000000008e-09,9.915500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.727876165878897160e+07,-2.115114620000000055e-09,9.915999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.720902242218957841e+07,-2.118239159999999895e-09,9.916500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.725365088794808090e+07,-2.116238600000000096e-09,9.917000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.728963567336417735e+07,-2.114628259999999866e-09,9.917499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.721234251496937871e+07,-2.118090200000000139e-09,9.918000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.721645405034451932e+07,-2.117905760000000323e-09,9.918500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.724821483014871925e+07,-2.116482079999999873e-09,9.918999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.719266058232457936e+07,-2.118973560000000322e-09,9.919500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.717085219455927610e+07,-2.119953220000000184e-09,9.920000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.722994395071415603e+07,-2.117300840000000142e-09,9.920499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.717337380054030567e+07,-2.119839900000000374e-09,9.921000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.709783339039706439e+07,-2.123239920000000265e-09,9.921500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.712735757433907688e+07,-2.121909759999999930e-09,9.921999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.706605154600542784e+07,-2.124673660000000035e-09,9.922500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.696532959253856540e+07,-2.129230240000000343e-09,9.923000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.697163886265052855e+07,-2.128944240000000164e-09,9.923499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.699054284311524034e+07,-2.128087780000000285e-09,9.924000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687319772554745525e+07,-2.133415359999999866e-09,9.924500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684228212975368649e+07,-2.134823400000000129e-09,9.925000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.690733337147837877e+07,-2.131862819999999863e-09,9.925499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.686495918249515444e+07,-2.133790400000000056e-09,9.926000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676770742556238919e+07,-2.138227540000000175e-09,9.926500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677068441937169433e+07,-2.138091440000000217e-09,9.926999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.666726518989849091e+07,-2.142829659999999863e-09,9.927500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658272527892734110e+07,-2.146718540000000327e-09,9.928000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.663099631712120771e+07,-2.144496320000000345e-09,9.928499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.665403511776123196e+07,-2.143437319999999842e-09,9.929000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.661334777128951252e+07,-2.145308260000000426e-09,9.929500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.661901296025343239e+07,-2.145047560000000040e-09,9.929999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667978107107990235e+07,-2.142255120000000185e-09,9.930500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.662164327548485249e+07,-2.144926540000000257e-09,9.931000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658772321063356847e+07,-2.146488240000000120e-09,9.931499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.664865866726759821e+07,-2.143684360000000175e-09,9.932000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.664504314414607733e+07,-2.143850520000000037e-09,9.932500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658282856879039109e+07,-2.146713779999999802e-09,9.932999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.663286772373492271e+07,-2.144410259999999960e-09,9.933500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667008434805686027e+07,-2.142700220000000209e-09,9.934000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.659396399238964170e+07,-2.146200739999999876e-09,9.934499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658395003107383102e+07,-2.146662099999999955e-09,9.935000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.665518003692776710e+07,-2.143384720000000032e-09,9.935500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.660843210297077894e+07,-2.145534520000000007e-09,9.935999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.658207213304673880e+07,-2.146748640000000410e-09,9.936500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.666227543546635658e+07,-2.143058799999999866e-09,9.937000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.666944791685879230e+07,-2.142729440000000093e-09,9.937500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.662094991453541070e+07,-2.144958440000000086e-09,9.937999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.668948138836812973e+07,-2.141810040000000250e-09,9.938500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673649348053957522e+07,-2.139655600000000285e-09,9.939000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667037316547630727e+07,-2.142686959999999869e-09,9.939499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667384230318235606e+07,-2.142527700000000139e-09,9.940000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676592009894770384e+07,-2.138309260000000252e-09,9.940500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675634408779120445e+07,-2.138747200000000226e-09,9.940999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.674831746494421363e+07,-2.139114419999999909e-09,9.941500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682370989347905666e+07,-2.135670160000000225e-09,9.942000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.683642742110583931e+07,-2.135090260000000244e-09,9.942499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679689130871662498e+07,-2.136894080000000029e-09,9.943000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682917984264177829e+07,-2.135420700000000279e-09,9.943500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682279916338896006e+07,-2.135711699999999984e-09,9.943999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671709839728117734e+07,-2.140543900000000140e-09,9.944500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671583957253737003e+07,-2.140601579999999833e-09,9.945000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677383987780427188e+07,-2.137947200000000394e-09,9.945499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671359140350331366e+07,-2.140704600000000081e-09,9.946000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.665915460498746485e+07,-2.143202140000000230e-09,9.946500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671039432204888016e+07,-2.140851120000000548e-09,9.946999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671014995490227640e+07,-2.140862320000000396e-09,9.947500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.667094819722634554e+07,-2.142660560000000139e-09,9.948000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673983307672542334e+07,-2.139502720000000024e-09,9.948499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677979668153103441e+07,-2.137674960000000301e-09,9.949000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673766167328343540e+07,-2.139602120000000277e-09,9.949500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675449379882057756e+07,-2.138831840000000076e-09,9.950000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.679760524299404025e+07,-2.136861479999999977e-09,9.950499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673850792865972966e+07,-2.139563379999999756e-09,9.951000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671919149635963887e+07,-2.140448000000000176e-09,9.951500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677426300062341243e+07,-2.137927860000000268e-09,9.951999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676694103677387536e+07,-2.138262580000000343e-09,9.952500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.671280365716408938e+07,-2.140740700000000009e-09,9.953000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676823148897730559e+07,-2.138203580000000147e-09,9.953499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.680482377253694087e+07,-2.136531920000000140e-09,9.954000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675789937069758773e+07,-2.138676060000000131e-09,9.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.676391903265129775e+07,-2.138400760000000054e-09,9.954999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.680925727582966536e+07,-2.136329560000000319e-09,9.955500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.675160935402459651e+07,-2.138963800000000203e-09,9.956000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.673672064882533252e+07,-2.139645199999999865e-09,9.956499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.681482553991796076e+07,-2.136075459999999969e-09,9.957000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.681360921804156899e+07,-2.136130960000000290e-09,9.957500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.677393001501238346e+07,-2.137943079999999826e-09,9.957999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684366978255768120e+07,-2.134760160000000070e-09,9.958500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.689357322547286004e+07,-2.132488380000000171e-09,9.959000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.684420213291958719e+07,-2.134735899999999947e-09,9.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.686008692377427965e+07,-2.134012260000000303e-09,9.960000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.692050585260114074e+07,-2.131264320000000157e-09,9.960500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687436968621012568e+07,-2.133362020000000068e-09,9.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.685692903960426897e+07,-2.134156079999999909e-09,9.961500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.695494901781891286e+07,-2.129700960000000345e-09,9.962000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.694872578482142836e+07,-2.129983260000000171e-09,9.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.688742472798331082e+07,-2.132768020000000142e-09,9.962999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.692994352469368279e+07,-2.130835720000000017e-09,9.963500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.694408776065763831e+07,-2.130193700000000003e-09,9.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.688412775362203270e+07,-2.132918000000000306e-09,9.964499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.690003479888781160e+07,-2.132194580000000401e-09,9.965000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.696936203544624150e+07,-2.129047439999999974e-09,9.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
