# resistance (ohms),current (A),time (s),res min,res_max
1.370775721240431070e+08,-7.295139420000000619e-10,1.125450000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.367420568289486468e+08,-7.313039040000000281e-10,1.125499999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.364267278961463273e+08,-7.329941980000000778e-10,1.125550000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.365171264161669016e+08,-7.325088260000000710e-10,1.125600000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.366407520693876147e+08,-7.318460890000001252e-10,1.125649999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.364599474995733500e+08,-7.328157590000000487e-10,1.125700000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.362644113445834517e+08,-7.338673320000000574e-10,1.125750000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.360189171301414967e+08,-7.351918550000000140e-10,1.125799999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357240640417307615e+08,-7.367890190000001343e-10,1.125850000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357519265818394125e+08,-7.366377960000000996e-10,1.125900000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.360618233467794061e+08,-7.349600170000000689e-10,1.125949999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.363013882011518478e+08,-7.336682430000000631e-10,1.126000000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.364424241111500859e+08,-7.329098750000000690e-10,1.126050000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.366989160552406609e+08,-7.315346960000000286e-10,1.126099999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.369361060333186984e+08,-7.302675890000000773e-10,1.126150000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.371084693358971775e+08,-7.293495469999999974e-10,1.126200000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.372222000539757907e+08,-7.287450570000000778e-10,1.126250000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.370821834091566503e+08,-7.294894020000000355e-10,1.126299999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.366158493413091302e+08,-7.319794920000000835e-10,1.126350000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.361635866170622110e+08,-7.344107370000001090e-10,1.126400000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357809775382837653e+08,-7.364801890000001019e-10,1.126449999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.353940112290783226e+08,-7.385851050000000426e-10,1.126500000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.349818849113646150e+08,-7.408401510000000913e-10,1.126550000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.348058332673301399e+08,-7.418076620000000545e-10,1.126599999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.346716250658138692e+08,-7.425469169999999820e-10,1.126650000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.343758781925556958e+08,-7.441811830000000262e-10,1.126700000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.342223313217123747e+08,-7.450325070000000431e-10,1.126749999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.340188362857913077e+08,-7.461637690000000351e-10,1.126800000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.336264324008586109e+08,-7.483549340000000236e-10,1.126850000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.333464300863106847e+08,-7.499263380000000594e-10,1.126899999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.331377266752342135e+08,-7.511019039999999840e-10,1.126950000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.328316275675752461e+08,-7.528327540000001032e-10,1.127000000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.327902823391497880e+08,-7.530671540000000667e-10,1.127049999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.329855760519574583e+08,-7.519612500000000434e-10,1.127100000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.329500975863687694e+08,-7.521619149999999652e-10,1.127150000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.327221540078278035e+08,-7.534537150000000248e-10,1.127199999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.325808391381776631e+08,-7.542568040000000306e-10,1.127250000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.323838821320846826e+08,-7.553789660000000170e-10,1.127300000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.321639820166161209e+08,-7.566357980000001050e-10,1.127349999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.322346086644627452e+08,-7.562316780000000338e-10,1.127400000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.323078326109890193e+08,-7.558131520000000605e-10,1.127450000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.321971034594070315e+08,-7.564462260000000922e-10,1.127500000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.322486150283628553e+08,-7.561515859999999923e-10,1.127549999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.325916891452340484e+08,-7.541950830000000799e-10,1.127600000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.326889177507335842e+08,-7.536424419999999957e-10,1.127650000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.326973869450840354e+08,-7.535943420000000691e-10,1.127699999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.330517254535602629e+08,-7.515873970000000541e-10,1.127750000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.333316609987533242e+08,-7.500094070000000034e-10,1.127800000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.335207924312691987e+08,-7.489470230000000805e-10,1.127849999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.339381661249780953e+08,-7.466131790000000264e-10,1.127900000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.342999583580147922e+08,-7.446018690000001090e-10,1.127950000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.345117942113530040e+08,-7.434292330000000017e-10,1.127999999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.348805215391675830e+08,-7.413968960000001147e-10,1.128050000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.353667168557720780e+08,-7.387340280000000679e-10,1.128100000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.355588293856329322e+08,-7.376871020000000598e-10,1.128149999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.355436683306617141e+08,-7.377696150000000706e-10,1.128200000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.355966302035305202e+08,-7.374814540000000468e-10,1.128250000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357673504801975787e+08,-7.365541100000001160e-10,1.128299999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.356941874860155284e+08,-7.369512419999999531e-10,1.128350000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357389242487730682e+08,-7.367083580000000810e-10,1.128400000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357181673605079353e+08,-7.368210310000000280e-10,1.128449999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.355483901212522984e+08,-7.377439150000000466e-10,1.128500000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.353265409947180450e+08,-7.389533440000000869e-10,1.128550000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.351562222454585731e+08,-7.398845450000000147e-10,1.128599999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.348411446318495572e+08,-7.416134020000001272e-10,1.128650000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.346471016205562353e+08,-7.426821580000000837e-10,1.128700000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.346406915762035251e+08,-7.427175160000000348e-10,1.128750000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.345629750020033419e+08,-7.431464709999999990e-10,1.128799999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.344963557802187502e+08,-7.435145690000000977e-10,1.128850000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.346945452731143534e+08,-7.424205620000000080e-10,1.128900000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.350818022839917243e+08,-7.402921660000001100e-10,1.128949999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.353916274378113747e+08,-7.385981090000000272e-10,1.129000000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.356268719865099192e+08,-7.373170120000000003e-10,1.129050000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.360329372633247077e+08,-7.351160829999999848e-10,1.129099999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.360905563110305369e+08,-7.348048440000000159e-10,1.129150000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.358967094772557616e+08,-7.358529900000000819e-10,1.129200000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.358978576372720003e+08,-7.358467730000000151e-10,1.129249999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.357626900977357328e+08,-7.365793940000001067e-10,1.129300000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.353810749820538759e+08,-7.386556800000001026e-10,1.129350000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.352532117373056412e+08,-7.393539770000000515e-10,1.129399999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.354480817046234310e+08,-7.382902640000000400e-10,1.129450000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.356394492059588134e+08,-7.372486440000000318e-10,1.129500000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.359967534093444347e+08,-7.353116709999999549e-10,1.129549999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.365837199198941886e+08,-7.321516800000000390e-10,1.129600000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.369257629262520969e+08,-7.303227520000000551e-10,1.129650000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.371221527947623432e+08,-7.292767650000000528e-10,1.129699999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.376065103115170300e+08,-7.267098030000000385e-10,1.129750000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.380647255081968009e+08,-7.242979670000000954e-10,1.129800000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.383774062120249867e+08,-7.226613269999999603e-10,1.129849999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.389560231755524576e+08,-7.196521439999999881e-10,1.129900000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.396463500870876610e+08,-7.160946200000000618e-10,1.129950000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.401519487625330091e+08,-7.135113060000000172e-10,1.130000000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.407060049307155013e+08,-7.107017220000000365e-10,1.130049999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.411901092205739915e+08,-7.082649100000000479e-10,1.130100000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.414389516635423601e+08,-7.070188149999999994e-10,1.130150000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.417293192460739613e+08,-7.055703119999999987e-10,1.130199999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.422926344359288216e+08,-7.027770650000000848e-10,1.130250000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.426481130371378362e+08,-7.010257470000000667e-10,1.130300000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.425983742727252841e+08,-7.012702670000000302e-10,1.130349999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.425374838161871731e+08,-7.015698420000000902e-10,1.130400000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.424247034098483622e+08,-7.021253870000000412e-10,1.130450000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.421374507895804346e+08,-7.035443470000000419e-10,1.130499999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.418023585725385249e+08,-7.052068880000000004e-10,1.130550000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.415810195295938253e+08,-7.063093649999999776e-10,1.130600000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.412800530010423362e+08,-7.078140040000000719e-10,1.130649999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.409330062665354013e+08,-7.095569919999999988e-10,1.130700000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.408144722310403585e+08,-7.101542790000000708e-10,1.130750000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.406671613330550790e+08,-7.108979740000000281e-10,1.130799999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.405758741573321223e+08,-7.113596170000001470e-10,1.130850000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.408155122548543811e+08,-7.101490339999999705e-10,1.130900000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.412208982176162899e+08,-7.081104940000000376e-10,1.130949999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.415373649592177868e+08,-7.065272130000000539e-10,1.131000000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.419482657536637485e+08,-7.044820130000000246e-10,1.131050000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.425003693645198941e+08,-7.017525670000000214e-10,1.131099999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.428661479145404100e+08,-6.999558780000000946e-10,1.131150000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.430660292745056748e+08,-6.989779510000001157e-10,1.131200000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.431851600128098130e+08,-6.983963979999999887e-10,1.131250000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.429950192675564289e+08,-6.993250570000000905e-10,1.131299999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.425323972468732893e+08,-7.015948790000000352e-10,1.131350000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.424063942726745605e+08,-7.022156590000000397e-10,1.131400000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.424165181536534429e+08,-7.021657409999999554e-10,1.131449999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.420872794700633287e+08,-7.037927700000000419e-10,1.131500000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.417059062602279782e+08,-7.056868880000000856e-10,1.131550000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.416065254076814353e+08,-7.061821460000000218e-10,1.131599999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.415162799458124638e+08,-7.066324809999999978e-10,1.131650000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.415262776587935686e+08,-7.065825630000000169e-10,1.131700000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.418563235945198536e+08,-7.049386130000000952e-10,1.131749999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.421976353030940890e+08,-7.032465750000000728e-10,1.131800000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.424704917824359536e+08,-7.018997320000000529e-10,1.131850000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.427324546394189596e+08,-7.006115060000000532e-10,1.131899999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.428305396489151120e+08,-7.001303800000000805e-10,1.131950000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.425836704326174557e+08,-7.013425850000000172e-10,1.132000000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.423297805210736096e+08,-7.025936499999999750e-10,1.132049999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.421920021875955164e+08,-7.032744349999999995e-10,1.132100000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.418269015062786937e+08,-7.050848530000000386e-10,1.132150000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.414019725317816734e+08,-7.072037130000000153e-10,1.132199999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.413229018640937209e+08,-7.075993960000000564e-10,1.132250000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.413523121994239986e+08,-7.074521700000001254e-10,1.132300000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.413563445743474960e+08,-7.074319890000000368e-10,1.132349999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.415978059544573426e+08,-7.062256320000000121e-10,1.132400000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.418371455425374508e+08,-7.050339289999999810e-10,1.132450000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.419262258309696317e+08,-7.045914130000000532e-10,1.132500000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.423489710619929433e+08,-7.024989310000001429e-10,1.132549999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.430811171322634220e+08,-6.989042439999999796e-10,1.132600000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.435825170153933465e+08,-6.964636230000000217e-10,1.132650000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.437767490081715286e+08,-6.955227510000000881e-10,1.132699999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.440245318482952118e+08,-6.943261590000001364e-10,1.132750000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.440818964034999013e+08,-6.940497210000000362e-10,1.132800000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.439393794582200050e+08,-6.947369119999999976e-10,1.132849999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.440249798999098241e+08,-6.943239990000000269e-10,1.132900000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.443728134078708589e+08,-6.926511829999999984e-10,1.132950000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.446725069076962769e+08,-6.912163350000000285e-10,1.132999999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.452554480902813077e+08,-6.884423360000000589e-10,1.133050000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.460670840924080610e+08,-6.846169390000000329e-10,1.133100000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.467581936860633194e+08,-6.813929600000001177e-10,1.133149999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.474544716329387724e+08,-6.781754320000000297e-10,1.133200000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.483625850544896424e+08,-6.740243840000000646e-10,1.133250000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.491942004078638256e+08,-6.702673409999999862e-10,1.133299999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.498874806673628688e+08,-6.671671280000000304e-10,1.133350000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.508184263709456921e+08,-6.630489550000001017e-10,1.133400000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.517830536643041372e+08,-6.588350779999999857e-10,1.133449999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.525063147794114947e+08,-6.557105530000001092e-10,1.133500000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.533341484781112075e+08,-6.521704459999999942e-10,1.133550000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.542380363913634419e+08,-6.483485030000000105e-10,1.133599999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.546206634980480671e+08,-6.467440880000001182e-10,1.133650000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.547530067035180330e+08,-6.461909989999999823e-10,1.133700000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.552131892345466614e+08,-6.442751450000000574e-10,1.133750000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.555581018688408136e+08,-6.428466200000000476e-10,1.133799999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.554822870155160725e+08,-6.431600790000000831e-10,1.133850000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.554391067252772152e+08,-6.433387460000000112e-10,1.133900000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.552891510469294190e+08,-6.439599890000000310e-10,1.133949999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.548080757360365987e+08,-6.459611330000000124e-10,1.134000000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.544515170625718534e+08,-6.474523650000000639e-10,1.134050000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.543489433921144307e+08,-6.478826340000000499e-10,1.134099999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.539981919965467155e+08,-6.493582730000001022e-10,1.134150000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.537884107932545245e+08,-6.502440560000000360e-10,1.134200000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.536391487300322056e+08,-6.508757750000001320e-10,1.134249999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.531891801293326616e+08,-6.527876180000000356e-10,1.134300000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.525543673521339595e+08,-6.555040130000000724e-10,1.134350000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.520446224936979711e+08,-6.577016559999999876e-10,1.134399999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.515377058362419903e+08,-6.599017680000000033e-10,1.134450000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.509159839609872699e+08,-6.626203360000001247e-10,1.134500000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.507026318819151819e+08,-6.635584180000000374e-10,1.134549999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.508394998004106879e+08,-6.629563219999999875e-10,1.134600000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.509811889260425270e+08,-6.623341670000000617e-10,1.134650000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.512443389017082751e+08,-6.611817720000000001e-10,1.134699999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.517990053051399291e+08,-6.587658450000000929e-10,1.134750000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.523149747561157346e+08,-6.565342650000000840e-10,1.134800000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.527981228053854108e+08,-6.544583019999999967e-10,1.134849999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.534743584350146651e+08,-6.515746409999999894e-10,1.134900000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.539077266448376179e+08,-6.497399590000000573e-10,1.134950000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.537603562770144343e+08,-6.503626970000001193e-10,1.135000000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.537397997274983525e+08,-6.504496570000000671e-10,1.135049999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.538989641573205888e+08,-6.497769530000000998e-10,1.135100000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.537307361205980480e+08,-6.504880060000000453e-10,1.135150000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.536318192588261068e+08,-6.509068270000000919e-10,1.135199999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.538596023589354157e+08,-6.499431850000000551e-10,1.135250000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.539576649091316164e+08,-6.495292070000000964e-10,1.135300000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.537894975586540103e+08,-6.502394610000000395e-10,1.135349999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.539132299421313703e+08,-6.497167270000000879e-10,1.135400000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.538082677936309278e+08,-6.501601080000000433e-10,1.135450000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.535605871446174085e+08,-6.512087629999999573e-10,1.135499999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.534137018625006378e+08,-6.518322600000000504e-10,1.135550000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.531415589574863911e+08,-6.529906100000000664e-10,1.135600000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.525265597549032569e+08,-6.556235200000000223e-10,1.135649999999999977e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.518663848686676025e+08,-6.584735660000000054e-10,1.135700000000000074e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.515914422052813768e+08,-6.596678449999999726e-10,1.135750000000000028e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.513222019511000514e+08,-6.608415600000000888e-10,1.135799999999999983e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.508608080747849345e+08,-6.628626830000000035e-10,1.135850000000000080e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.504997905404115021e+08,-6.644527520000000541e-10,1.135900000000000034e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.500512501545415521e+08,-6.664389660000000119e-10,1.135949999999999989e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.496841035245556235e+08,-6.680736139999999793e-10,1.136000000000000085e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.495579411243628263e+08,-6.686371800000001339e-10,1.136050000000000040e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.494234286319202781e+08,-6.692390940000001174e-10,1.136099999999999994e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.489112621111018658e+08,-6.715408800000000316e-10,1.136150000000000091e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.482277420536978841e+08,-6.746375449999999814e-10,1.136200000000000045e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.477255200982726812e+08,-6.769311080000000536e-10,1.136250000000000000e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.474780417915753424e+08,-6.780670450000000883e-10,1.136299999999999955e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.473069996469507813e+08,-6.788543670000000849e-10,1.136350000000000051e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.472909508188371658e+08,-6.789283350000000809e-10,1.136400000000000006e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.471864354676660597e+08,-6.794104340000000659e-10,1.136449999999999960e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.468446887736441195e+08,-6.809916029999999678e-10,1.136500000000000057e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.468299146128985286e+08,-6.810601250000000641e-10,1.136550000000000011e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.470815575796926022e+08,-6.798948940000000632e-10,1.136599999999999966e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.470432938114240468e+08,-6.800718170000000185e-10,1.136650000000000063e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.470592119387421310e+08,-6.799982040000000530e-10,1.136700000000000017e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.474829169468049407e+08,-6.780446310000000612e-10,1.136749999999999972e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.479412788990380466e+08,-6.759438660000000418e-10,1.136800000000000068e+02,1.100000000000000000e+08,1.230000000000000000e+08
1.483844280371759236e+08,-6.739251640000000965e-10,1.136850000000000023e+02,1.100000000000000000e+08,1.230000000000000000e+08
