# resistance (ohms),current (A),time (s),res min,res_max
2.503601399317901582e+07,-3.994246049999999915e-09,2.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503549714292278141e+07,-3.994328509999999565e-09,2.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502716689581353217e+07,-3.995658014999999774e-09,2.150000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501649171564554796e+07,-3.997363065000000665e-09,2.155000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503315509968889505e+07,-3.994702210000000403e-09,2.160000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503384776488595083e+07,-3.994591679999999580e-09,2.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501381437926723808e+07,-3.997790920000000485e-09,2.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498038015961883590e+07,-4.003141640000000163e-09,2.174999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501433368221866712e+07,-3.997707925000000416e-09,2.179999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502656491657879204e+07,-3.995754125000000467e-09,2.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503502675628498569e+07,-3.994403560000000328e-09,2.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505165384849737957e+07,-3.991752425000000353e-09,2.195000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505952385569001734e+07,-3.990498804999999767e-09,2.200000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504487302422186732e+07,-3.992833179999999849e-09,2.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505390504256814718e+07,-3.991393750000000582e-09,2.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507167811001988128e+07,-3.988564290000000424e-09,2.214999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505047285128514096e+07,-3.991940615000000124e-09,2.219999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501937030923553929e+07,-3.996903149999999889e-09,2.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502796696984615549e+07,-3.995530285000000086e-09,2.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502127180294668674e+07,-3.996599404999999761e-09,2.235000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501935876011483371e+07,-3.996904995000000560e-09,2.240000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505305341065718234e+07,-3.991529429999999496e-09,2.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504615279621911794e+07,-3.992629160000000492e-09,2.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504338161693552136e+07,-3.993070965000000623e-09,2.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509665465194859356e+07,-3.984594815000000242e-09,2.259999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515566153557498381e+07,-3.975248270000000254e-09,2.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517881636584893242e+07,-3.971592569999999592e-09,2.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522995377770286798e+07,-3.963542735000000029e-09,2.275000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528876379560229182e+07,-3.954325360000000354e-09,2.280000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529627708011995256e+07,-3.953150879999999518e-09,2.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531081048837160692e+07,-3.950880990000000387e-09,2.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536185100172495097e+07,-3.942929875000000529e-09,2.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539538013364895433e+07,-3.937724085000000232e-09,2.299999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539976177055440098e+07,-3.937044800000000169e-09,2.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.542225216850540042e+07,-3.933561799999999965e-09,2.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.545476033437592536e+07,-3.928538264999999779e-09,2.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.545373633117496222e+07,-3.928696309999999784e-09,2.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548067659258439764e+07,-3.924542569999999842e-09,2.325000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553717322578873858e+07,-3.915860190000000391e-09,2.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.556288161611727998e+07,-3.911922039999999855e-09,2.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.559010952502901852e+07,-3.907759749999999669e-09,2.339999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.563240674425788596e+07,-3.901311375000000070e-09,2.344999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568189399622845650e+07,-3.893793815000000195e-09,2.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.570185451667010784e+07,-3.890769824999999734e-09,2.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.575013914860193059e+07,-3.883474160000000366e-09,2.360000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.579589679734448716e+07,-3.876585519999999637e-09,2.365000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.581739522364169732e+07,-3.873357445000000046e-09,2.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.584720815775109455e+07,-3.868889800000000211e-09,2.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.589236230398033559e+07,-3.862142774999999709e-09,2.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.590626259287232906e+07,-3.860070500000000458e-09,2.384999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.591759122695031390e+07,-3.858383255000000198e-09,2.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.596355807435071468e+07,-3.851552230000000216e-09,2.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.598807414813883603e+07,-3.847918834999999965e-09,2.400000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.597586722445858270e+07,-3.849727100000000422e-09,2.405000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.601408865029882267e+07,-3.844070855000000544e-09,2.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.606249572501769662e+07,-3.836931084999999668e-09,2.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605926783586618677e+07,-3.837406355000000293e-09,2.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.606884819304170087e+07,-3.835996099999999986e-09,2.424999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.608856660598435625e+07,-3.833096755000000463e-09,2.429999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.608785797065748647e+07,-3.833200875000000236e-09,2.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609291359063559771e+07,-3.832458175000000058e-09,2.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613934575996175408e+07,-3.825650454999999978e-09,2.445000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616342381450249627e+07,-3.822129730000000569e-09,2.450000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615590055295914784e+07,-3.823229095000000043e-09,2.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617767005870152637e+07,-3.820049675000000162e-09,2.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.619218857028444856e+07,-3.817932194999999819e-09,2.464999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616171586563301459e+07,-3.822379255000000288e-09,2.469999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615113925143386424e+07,-3.823925185000000417e-09,2.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618172265566093102e+07,-3.819458380000000189e-09,2.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618459332594856992e+07,-3.819039645000000463e-09,2.485000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617119623162410781e+07,-3.820994620000000372e-09,2.490000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618373874667748809e+07,-3.819164289999999747e-09,2.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617012021421368793e+07,-3.821151724999999912e-09,2.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615006211313116178e+07,-3.824082695000000003e-09,2.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615524742927495018e+07,-3.823324564999999539e-09,2.509999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617059723847988993e+07,-3.821082075000000044e-09,2.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613800775566443801e+07,-3.825846289999999787e-09,2.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613070930422865972e+07,-3.826914869999999952e-09,2.525000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613132982615783811e+07,-3.826823995000000348e-09,2.530000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.610335061760168523e+07,-3.830925825000000452e-09,2.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605725925596224517e+07,-3.837702155000000287e-09,2.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.606309093465074524e+07,-3.836843460000000274e-09,2.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605751265404604375e+07,-3.837664834999999474e-09,2.549999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.602263500577846169e+07,-3.842808385000000446e-09,2.554999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.601850369375330210e+07,-3.843418560000000151e-09,2.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.597837654238118976e+07,-3.849355245000000254e-09,2.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.591277577765555307e+07,-3.859100270000000212e-09,2.570000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.587631492532052845e+07,-3.864537909999999970e-09,2.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.586643059203191102e+07,-3.866014664999999969e-09,2.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.585310241869656369e+07,-3.868007729999999778e-09,2.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.583228312939712778e+07,-3.871125114999999487e-09,2.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.582701618291908130e+07,-3.871914559999999760e-09,2.594999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.579709735239720717e+07,-3.876405110000000196e-09,2.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.575130520941101387e+07,-3.883298310000000558e-09,2.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.574027631846855953e+07,-3.884962180000000398e-09,2.610000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.572613653993640468e+07,-3.887097460000000625e-09,2.615000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.567795656701266393e+07,-3.894390884999999942e-09,2.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.566077795906276256e+07,-3.896997985000000521e-09,2.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.567753959613018110e+07,-3.894454124999999587e-09,2.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.565689824823345244e+07,-3.897587270000000019e-09,2.634999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.563039556590260938e+07,-3.901617505000000379e-09,2.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.563798497600749135e+07,-3.900462539999999725e-09,2.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.561709687504682317e+07,-3.903642964999999844e-09,2.650000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.558877467538336292e+07,-3.907963600000000130e-09,2.655000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.559586180849496648e+07,-3.906881540000000301e-09,2.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.558722675814738497e+07,-3.908200014999999971e-09,2.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552984402130764723e+07,-3.916984370000000082e-09,2.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552087516031974554e+07,-3.918360925000000400e-09,2.674999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552416964407594129e+07,-3.917855170000000563e-09,2.679999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549592295014803112e+07,-3.922195725000000251e-09,2.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.547505299263205007e+07,-3.925408909999999894e-09,2.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549567076881471649e+07,-3.922234519999999466e-09,2.695000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548947580582034215e+07,-3.923187779999999597e-09,2.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548817449636539817e+07,-3.923388079999999754e-09,2.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549844220964594185e+07,-3.921808210000000220e-09,2.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549351707891141251e+07,-3.922565870000000039e-09,2.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548096006478442252e+07,-3.924498910000000152e-09,2.719999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.547922488656283170e+07,-3.924766174999999901e-09,2.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551079977833104879e+07,-3.919908465000000050e-09,2.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551492359397299588e+07,-3.919274914999999924e-09,2.735000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.550924471928501502e+07,-3.920147424999999957e-09,2.740000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553306037189609557e+07,-3.916490955000000208e-09,2.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553580672442263365e+07,-3.916069740000000188e-09,2.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.553600831575004011e+07,-3.916038824999999681e-09,2.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.555746260088005289e+07,-3.912751494999999481e-09,2.759999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.557572200240834430e+07,-3.909958044999999883e-09,2.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.556668450748261809e+07,-3.911340165000000072e-09,2.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
