# resistance (ohms),current (A),time (s),res min,res_max
7.770385119712495804e+07,-1.286937500000000138e-09,1.119650000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.768328434858472645e+07,-1.287278220000000058e-09,1.119699999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.766292259929849207e+07,-1.287615720000000110e-09,1.119750000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.763933683335603774e+07,-1.288006880000000144e-09,1.119800000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.763567266617289186e+07,-1.288067670000000042e-09,1.119849999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.769228191042275727e+07,-1.287129140000000181e-09,1.119900000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.766737231357781589e+07,-1.287541950000000086e-09,1.119950000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.767902770963169634e+07,-1.287348759999999962e-09,1.120000000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.773027956767724454e+07,-1.286499939999999995e-09,1.120049999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.772492491519647837e+07,-1.286588570000000041e-09,1.120100000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.776483338923329115e+07,-1.285928300000000000e-09,1.120150000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.788874942735217512e+07,-1.283882470000000163e-09,1.120199999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.794388520399644971e+07,-1.282974280000000006e-09,1.120250000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.796663089011874795e+07,-1.282599990000000055e-09,1.120300000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.804524507627376914e+07,-1.281308040000000155e-09,1.120349999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.812046840251649916e+07,-1.280074250000000017e-09,1.120400000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.814396151016050577e+07,-1.279689410000000012e-09,1.120450000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.822292226522788405e+07,-1.278397650000000130e-09,1.120499999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.832570226902981102e+07,-1.276720120000000030e-09,1.120550000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.835121771699674428e+07,-1.276304349999999967e-09,1.120600000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.839269328672960401e+07,-1.275629090000000153e-09,1.120649999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.846743741411688924e+07,-1.274413990000000142e-09,1.120700000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.848985087375725806e+07,-1.274050070000000064e-09,1.120750000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.845633458563765883e+07,-1.274594339999999936e-09,1.120799999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.847046438028270006e+07,-1.274364829999999939e-09,1.120850000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.846513163341869414e+07,-1.274451440000000085e-09,1.120900000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.841309645500114560e+07,-1.275297170000000143e-09,1.120949999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.840644053083576262e+07,-1.275405429999999953e-09,1.121000000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.846471297482450306e+07,-1.274458239999999978e-09,1.121050000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.851135314207224548e+07,-1.273701140000000173e-09,1.121099999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.860342465688818693e+07,-1.272209200000000049e-09,1.121150000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.874618435363714397e+07,-1.269902800000000199e-09,1.121200000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.884095222336058319e+07,-1.268376360000000037e-09,1.121250000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.891887393089488149e+07,-1.267124010000000145e-09,1.121299999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.907535292021918297e+07,-1.264616550000000061e-09,1.121350000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.923014414149971306e+07,-1.262145880000000082e-09,1.121400000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.930702725055281818e+07,-1.260922309999999976e-09,1.121449999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.938456827659128606e+07,-1.259690669999999903e-09,1.121500000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.946454564139549434e+07,-1.258422850000000167e-09,1.121550000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.948079078045716882e+07,-1.258165640000000232e-09,1.121599999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.952525332371820509e+07,-1.257462199999999997e-09,1.121650000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.959731210383871198e+07,-1.256323829999999960e-09,1.121700000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.959164646192926168e+07,-1.256413260000000054e-09,1.121749999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.959082420946574211e+07,-1.256426239999999973e-09,1.121800000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.967654890653339028e+07,-1.255074440000000019e-09,1.121850000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.976087561872106791e+07,-1.253747520000000055e-09,1.121899999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.979719892999616265e+07,-1.253176820000000112e-09,1.121950000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.987541480101659894e+07,-1.251949680000000233e-09,1.122000000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.993392469942927361e+07,-1.251033279999999899e-09,1.122049999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.989408983790001273e+07,-1.251657040000000047e-09,1.122100000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.984461025206871331e+07,-1.252432690000000181e-09,1.122150000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.984103075920420885e+07,-1.252488840000000089e-09,1.122199999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.982786876314342022e+07,-1.252695349999999992e-09,1.122250000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.982274433676187694e+07,-1.252775770000000068e-09,1.122300000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.987515704654003680e+07,-1.251953720000000032e-09,1.122349999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.990366749923358858e+07,-1.251507010000000074e-09,1.122400000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.989472112807510793e+07,-1.251647150000000037e-09,1.122450000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.996811383416222036e+07,-1.250498420000000172e-09,1.122500000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.003658824609716237e+07,-1.249428570000000140e-09,1.122549999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.003391325026501715e+07,-1.249470330000000051e-09,1.122600000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.003203970664800704e+07,-1.249499580000000070e-09,1.122650000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.007784527494867146e+07,-1.248784850000000205e-09,1.122699999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.009123673323704302e+07,-1.248576050000000027e-09,1.122750000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.007325357471425831e+07,-1.248856460000000120e-09,1.122800000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.007648713867917657e+07,-1.248806030000000050e-09,1.122849999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.999079082023444772e+07,-1.250143910000000033e-09,1.122900000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.982424361899363995e+07,-1.252752240000000095e-09,1.122950000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.970331556626874208e+07,-1.254652950000000118e-09,1.122999999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.961404195212578773e+07,-1.256059830000000176e-09,1.123050000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.949623047954161465e+07,-1.257921280000000051e-09,1.123100000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.942883424269816279e+07,-1.258988640000000158e-09,1.123149999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.938839939236752689e+07,-1.259629880000000212e-09,1.123200000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.928683772923479974e+07,-1.261243390000000088e-09,1.123250000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.920065754286707938e+07,-1.262615779999999946e-09,1.123299999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.919220968494273722e+07,-1.262750470000000241e-09,1.123350000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.919786564286425710e+07,-1.262660289999999907e-09,1.123400000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.914605522012357414e+07,-1.263486850000000182e-09,1.123449999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.915470813826678693e+07,-1.263348729999999911e-09,1.123500000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.920417169005924463e+07,-1.262559760000000204e-09,1.123550000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.918698093181458116e+07,-1.262833850000000060e-09,1.123599999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.921348675517629087e+07,-1.262411289999999943e-09,1.123650000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.933247560647358000e+07,-1.260517829999999956e-09,1.123700000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.940457494858077168e+07,-1.259373280000000099e-09,1.123750000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.943991239302909374e+07,-1.258813070000000150e-09,1.123799999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.951032896023078263e+07,-1.257698230000000087e-09,1.123850000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.953467380118142068e+07,-1.257313260000000123e-09,1.123900000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.948958465857374668e+07,-1.258026450000000158e-09,1.123949999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.950420794306506217e+07,-1.257795060000000058e-09,1.124000000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.953620087001150846e+07,-1.257289120000000121e-09,1.124050000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.946363697882939875e+07,-1.258437239999999957e-09,1.124099999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.940224339604793489e+07,-1.259410260000000018e-09,1.124150000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.942423970769274235e+07,-1.259061470000000131e-09,1.124200000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.940689465767803788e+07,-1.259336489999999994e-09,1.124249999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.936304301017418504e+07,-1.260032330000000082e-09,1.124300000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.936995998769830167e+07,-1.259922519999999985e-09,1.124350000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.933225092410172522e+07,-1.260521400000000142e-09,1.124399999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.925486289808262885e+07,-1.261752229999999916e-09,1.124450000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.924366297936393321e+07,-1.261930560000000018e-09,1.124500000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.919999953747200966e+07,-1.262626269999999940e-09,1.124549999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.908234616949471831e+07,-1.264504720000000064e-09,1.124600000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.900146571419338882e+07,-1.265799300000000100e-09,1.124650000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.896774126706014574e+07,-1.266339880000000078e-09,1.124699999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.893280573383057117e+07,-1.266900359999999989e-09,1.124750000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.891403679325929284e+07,-1.267201680000000171e-09,1.124800000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.897088615876883268e+07,-1.266289450000000009e-09,1.124849999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.905334754680900276e+07,-1.264968570000000068e-09,1.124900000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.911024204466812313e+07,-1.264058830000000037e-09,1.124950000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.921981662798918784e+07,-1.262310419999999966e-09,1.125000000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.931039421881790459e+07,-1.260868780000000159e-09,1.125049999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.926716428584302962e+07,-1.261556420000000115e-09,1.125100000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.923703797150585055e+07,-1.262036069999999985e-09,1.125150000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.931334251639075577e+07,-1.260821910000000025e-09,1.125199999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.936862575684928894e+07,-1.259943700000000036e-09,1.125250000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.941868760952283442e+07,-1.259149490000000147e-09,1.125300000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.950435648494099081e+07,-1.257792709999999929e-09,1.125349999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.955695685411426425e+07,-1.256961100000000113e-09,1.125400000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.955140706988787651e+07,-1.257048790000000107e-09,1.125450000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.960323011758279800e+07,-1.256230430000000172e-09,1.125499999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.966029218901282549e+07,-1.255330569999999899e-09,1.125550000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.967552873935760558e+07,-1.255090510000000054e-09,1.125600000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.972473981213296950e+07,-1.254315789999999927e-09,1.125649999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.980885205309547484e+07,-1.252993840000000182e-09,1.125700000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.985342488624319434e+07,-1.252294440000000159e-09,1.125750000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
7.991093638460563123e+07,-1.251393170000000222e-09,1.125799999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.003111801943278313e+07,-1.249513970000000066e-09,1.125850000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.009463982641889155e+07,-1.248523000000000074e-09,1.125900000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.009403616522859037e+07,-1.248532410000000013e-09,1.125949999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.015486240035197139e+07,-1.247584950000000076e-09,1.126000000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.025033353242370486e+07,-1.246100740000000058e-09,1.126050000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.029263969335533679e+07,-1.245444170000000163e-09,1.126099999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.038478072374244034e+07,-1.244016580000000080e-09,1.126150000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.049633071563290060e+07,-1.242292650000000078e-09,1.126200000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.053495375244039297e+07,-1.241696870000000081e-09,1.126250000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.056451750772504508e+07,-1.241241220000000210e-09,1.126299999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.063318271081680059e+07,-1.240184210000000093e-09,1.126350000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.066079647503285110e+07,-1.239759640000000120e-09,1.126400000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.064879373800827563e+07,-1.239944150000000042e-09,1.126449999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.069957753609761596e+07,-1.239163859999999917e-09,1.126500000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.074512114561952651e+07,-1.238464920000000081e-09,1.126550000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.072278145261064172e+07,-1.238807660000000108e-09,1.126599999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.073421047339239717e+07,-1.238632289999999957e-09,1.126650000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.076182369857025146e+07,-1.238208790000000201e-09,1.126700000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.078442647520542145e+07,-1.237862350000000029e-09,1.126749999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.084083065343958139e+07,-1.236998670000000040e-09,1.126800000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.097405963609933853e+07,-1.234963400000000095e-09,1.126850000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.105041729861001670e+07,-1.233799939999999960e-09,1.126899999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.110324352876611054e+07,-1.232996310000000087e-09,1.126950000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.122750221564257145e+07,-1.231110120000000226e-09,1.127000000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.129658690750661492e+07,-1.230063939999999963e-09,1.127049999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.128034622046227753e+07,-1.230309720000000060e-09,1.127100000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.128147066141253710e+07,-1.230292699999999928e-09,1.127150000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.128583328469054401e+07,-1.230226670000000056e-09,1.127199999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.120119234856431186e+07,-1.231509009999999953e-09,1.127250000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.116007154649874568e+07,-1.232132970000000165e-09,1.127300000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.119776512245650589e+07,-1.231560990000000103e-09,1.127349999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.117381821940018237e+07,-1.231924309999999990e-09,1.127400000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.108862780242805183e+07,-1.233218549999999959e-09,1.127450000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.107373010406072438e+07,-1.233445160000000066e-09,1.127500000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.108402070555065572e+07,-1.233288620000000044e-09,1.127549999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.107796856360681355e+07,-1.233380680000000067e-09,1.127600000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.108805706471465528e+07,-1.233227230000000162e-09,1.127650000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.112125408007459342e+07,-1.232722560000000091e-09,1.127699999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.111182048805582523e+07,-1.232865930000000174e-09,1.127750000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.108554604571658373e+07,-1.233265420000000093e-09,1.127800000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.111877127385404706e+07,-1.232760290000000248e-09,1.127849999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.104290811907790601e+07,-1.233914260000000088e-09,1.127900000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.091334007314485312e+07,-1.235890150000000006e-09,1.127950000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.086518829414618015e+07,-1.236626070000000173e-09,1.127999999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.084174036907084286e+07,-1.236984750000000069e-09,1.128050000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.079181733364364505e+07,-1.237749110000000162e-09,1.128100000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.081372960615025461e+07,-1.237413500000000051e-09,1.128149999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.089556241325215995e+07,-1.236161749999999937e-09,1.128200000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.092876439742951095e+07,-1.235654599999999986e-09,1.128250000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.094912132400123775e+07,-1.235343860000000027e-09,1.128299999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.102309154057753086e+07,-1.234216049999999882e-09,1.128350000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.102548905506478250e+07,-1.234179530000000152e-09,1.128400000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.101397676621223986e+07,-1.234354910000000141e-09,1.128449999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.106379959355583787e+07,-1.233596260000000049e-09,1.128500000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.110517611368539929e+07,-1.232966929999999904e-09,1.128550000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.108375509183683991e+07,-1.233292660000000050e-09,1.128599999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.110449529126764834e+07,-1.232977280000000101e-09,1.128650000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.114629002042719722e+07,-1.232342230000000118e-09,1.128700000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.115320720031182468e+07,-1.232237189999999969e-09,1.128750000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.121809337049677968e+07,-1.231252740000000070e-09,1.128799999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.138398810563248396e+07,-1.228742930000000064e-09,1.128850000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.147255450350950658e+07,-1.227407200000000145e-09,1.128900000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.149029649812480807e+07,-1.227139970000000242e-09,1.128949999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.155964552709980309e+07,-1.226096550000000074e-09,1.129000000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.160033466582055390e+07,-1.225485170000000067e-09,1.129050000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.161958859679016471e+07,-1.225196079999999979e-09,1.129099999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.172230075735324621e+07,-1.223656200000000124e-09,1.129150000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.180172754941567779e+07,-1.222468069999999900e-09,1.129200000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.176148914489501715e+07,-1.223069699999999900e-09,1.129249999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.171800334643396735e+07,-1.223720549999999957e-09,1.129300000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.172312690041512251e+07,-1.223643830000000234e-09,1.129350000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.167459513270214200e+07,-1.224370930000000195e-09,1.129399999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.159154224683998525e+07,-1.225617230000000019e-09,1.129450000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.160472292883072793e+07,-1.225419269999999947e-09,1.129500000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.161808306742432714e+07,-1.225218680000000152e-09,1.129549999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.156033467761349678e+07,-1.226086190000000039e-09,1.129600000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.158283159144061804e+07,-1.225748090000000003e-09,1.129650000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.167438834030154347e+07,-1.224374029999999942e-09,1.129699999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.176255473839515448e+07,-1.223053760000000030e-09,1.129750000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.184539764504601061e+07,-1.221815799999999928e-09,1.129800000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.197053762475545704e+07,-1.219950520000000156e-09,1.129849999999999994e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.204046718239383399e+07,-1.218910659999999923e-09,1.129900000000000091e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.206891803046742082e+07,-1.218488100000000219e-09,1.129950000000000045e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.216422069122344255e+07,-1.217074769999999966e-09,1.130000000000000000e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.219818192088469863e+07,-1.216571920000000145e-09,1.130049999999999955e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.217332806941950321e+07,-1.216939880000000021e-09,1.130100000000000051e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.220147181242072582e+07,-1.216523229999999968e-09,1.130150000000000006e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.224055713306194544e+07,-1.215945070000000087e-09,1.130199999999999960e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.218182894016669691e+07,-1.216814000000000095e-09,1.130250000000000057e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.211004488389594853e+07,-1.217877790000000016e-09,1.130300000000000011e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.208624557205243409e+07,-1.218230890000000077e-09,1.130349999999999966e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.199903478936149180e+07,-1.219526550000000168e-09,1.130400000000000063e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.189849893155218661e+07,-1.221023600000000101e-09,1.130450000000000017e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.189375911165317893e+07,-1.221094270000000171e-09,1.130499999999999972e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.191031767098300159e+07,-1.220847420000000064e-09,1.130550000000000068e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.190085328403994441e+07,-1.220988500000000079e-09,1.130600000000000023e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.194110748388785124e+07,-1.220388679999999870e-09,1.130649999999999977e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.200628305898788571e+07,-1.219418759999999970e-09,1.130700000000000074e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.203527145873299241e+07,-1.218987859999999924e-09,1.130750000000000028e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.212742082481357455e+07,-1.217620120000000100e-09,1.130799999999999983e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.223145783826227486e+07,-1.216079619999999964e-09,1.130850000000000080e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.221138294368822873e+07,-1.216376570000000118e-09,1.130900000000000034e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.216362593602652848e+07,-1.217083579999999920e-09,1.130949999999999989e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.215985845302401483e+07,-1.217139390000000175e-09,1.131000000000000085e+02,4.738000000000000000e+07,5.236000000000000000e+07
8.210490371126891673e+07,-1.217954049999999965e-09,1.131050000000000040e+02,4.738000000000000000e+07,5.236000000000000000e+07
