# resistance (ohms),current (A),time (s),res min,res_max
9.558513573524186015e+07,-1.046187770000000078e-09,1.173400000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.578217906468798220e+07,-1.044035550000000076e-09,1.173449999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.567008393509575725e+07,-1.045258830000000131e-09,1.173500000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.550046594199831784e+07,-1.047115309999999993e-09,1.173550000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.545552838615456223e+07,-1.047608260000000173e-09,1.173599999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.534283797186410427e+07,-1.048846479999999986e-09,1.173650000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.520564371439488232e+07,-1.050357900000000034e-09,1.173700000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.522240530634090304e+07,-1.050173010000000074e-09,1.173750000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.529878785945665836e+07,-1.049331290000000095e-09,1.173799999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.535065077868014574e+07,-1.048760539999999930e-09,1.173850000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.550945305766732991e+07,-1.047016780000000100e-09,1.173900000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.567766027859461308e+07,-1.045176059999999926e-09,1.173949999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.565272246061272919e+07,-1.045448549999999893e-09,1.174000000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.559773391307622194e+07,-1.046049900000000094e-09,1.174050000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.560656658787983656e+07,-1.045953260000000141e-09,1.174099999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.552432432349817455e+07,-1.046853780000000046e-09,1.174150000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.543326353312627971e+07,-1.047852669999999957e-09,1.174200000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.541223528912928700e+07,-1.048083609999999914e-09,1.174249999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.529531417502360046e+07,-1.049369540000000087e-09,1.174300000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.506391912547354400e+07,-1.051923810000000039e-09,1.174350000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.504429087715949118e+07,-1.052141049999999971e-09,1.174399999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.511266789835034311e+07,-1.051384660000000227e-09,1.174450000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.509603715508680046e+07,-1.051568529999999985e-09,1.174500000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.514819831415469944e+07,-1.050992050000000144e-09,1.174549999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.528239883119748533e+07,-1.049511780000000100e-09,1.174600000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.533288154445216060e+07,-1.048956020000000122e-09,1.174650000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.538028999118152261e+07,-1.048434640000000060e-09,1.174699999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.549604551830469072e+07,-1.047163780000000017e-09,1.174750000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.556265239913716912e+07,-1.046433910000000124e-09,1.174800000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.556774388333947957e+07,-1.046378159999999930e-09,1.174849999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.567947650926288962e+07,-1.045156220000000054e-09,1.174900000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.580849797424906492e+07,-1.043748750000000056e-09,1.174950000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.573897328050673008e+07,-1.044506710000000176e-09,1.175000000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.570813337671081722e+07,-1.044843280000000014e-09,1.175049999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.576923139541421831e+07,-1.044176699999999989e-09,1.175100000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.551490379695907235e+07,-1.046957030000000078e-09,1.175150000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.515745428003099561e+07,-1.050889820000000105e-09,1.175199999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.501561933261524141e+07,-1.052458540000000013e-09,1.175250000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.485556622754451632e+07,-1.054234390000000105e-09,1.175300000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.464911990610504150e+07,-1.056533860000000104e-09,1.175349999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.446732196317717433e+07,-1.058567110000000150e-09,1.175400000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.416121999721036851e+07,-1.062008330000000146e-09,1.175450000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.383213155797812343e+07,-1.065733009999999967e-09,1.175499999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.368504698586162925e+07,-1.067406199999999965e-09,1.175550000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.369561730692224205e+07,-1.067285779999999960e-09,1.175600000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.366431266706141829e+07,-1.067642490000000180e-09,1.175649999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.365230484222312272e+07,-1.067779379999999935e-09,1.175700000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.377607267870694399e+07,-1.066370100000000145e-09,1.175750000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.387412564935314655e+07,-1.065256259999999987e-09,1.175799999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.391082933855447173e+07,-1.064839920000000073e-09,1.175850000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.404871222954340279e+07,-1.063278780000000224e-09,1.175900000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.420705908943715692e+07,-1.061491580000000030e-09,1.175949999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.420875690179242194e+07,-1.061472450000000012e-09,1.176000000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.419768006750807166e+07,-1.061597270000000179e-09,1.176050000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.414479354390402138e+07,-1.062193630000000278e-09,1.176099999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.407265509608128667e+07,-1.063008160000000109e-09,1.176150000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.404642492672654986e+07,-1.063304640000000030e-09,1.176200000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.419455148006814718e+07,-1.061632530000000086e-09,1.176250000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.433371254542440176e+07,-1.060066409999999973e-09,1.176299999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.444484845851841569e+07,-1.058818999999999960e-09,1.176350000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.459936751619674265e+07,-1.057089520000000050e-09,1.176400000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.476131675890940428e+07,-1.055282929999999920e-09,1.176449999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.485805862226124108e+07,-1.054206690000000167e-09,1.176500000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.502985315321880579e+07,-1.052300900000000262e-09,1.176550000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.526635849841506779e+07,-1.049688490000000223e-09,1.176599999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.546564715465307236e+07,-1.047497219999999974e-09,1.176650000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.572105445088353753e+07,-1.044702239999999971e-09,1.176700000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.609710912700265646e+07,-1.040614029999999948e-09,1.176749999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.639653183786581457e+07,-1.037381720000000000e-09,1.176800000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.664433754012925923e+07,-1.034721770000000151e-09,1.176850000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.696605903823108971e+07,-1.031288690000000020e-09,1.176899999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.725227412043365836e+07,-1.028253590000000111e-09,1.176950000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.737210412684592605e+07,-1.026988180000000151e-09,1.177000000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.750259866363523901e+07,-1.025613690000000037e-09,1.177049999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.764095069283331931e+07,-1.024160450000000255e-09,1.177100000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.770153905228704214e+07,-1.023525330000000166e-09,1.177150000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.775210338332834840e+07,-1.022995890000000182e-09,1.177199999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.791759914820306003e+07,-1.021266870000000047e-09,1.177250000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.803581038356678188e+07,-1.020035430000000038e-09,1.177300000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.811345775499905646e+07,-1.019228170000000125e-09,1.177349999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.833221387024451792e+07,-1.016960730000000121e-09,1.177400000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.855250418168130517e+07,-1.014687560000000027e-09,1.177450000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.866062479524222016e+07,-1.013575579999999882e-09,1.177500000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.873719959836471081e+07,-1.012789510000000066e-09,1.177549999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.892087709778413177e+07,-1.010908950000000055e-09,1.177600000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.904339432805222273e+07,-1.009658450000000132e-09,1.177650000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.909938577308803797e+07,-1.009087990000000018e-09,1.177699999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.919448031123974919e+07,-1.008120610000000059e-09,1.177750000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.918284444654624164e+07,-1.008238879999999999e-09,1.177800000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.909722035864394903e+07,-1.009110040000000016e-09,1.177849999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.913938782796140015e+07,-1.008680830000000053e-09,1.177900000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.926219403793543577e+07,-1.007432899999999998e-09,1.177950000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.923659470895484090e+07,-1.007692780000000040e-09,1.177999999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.910066837157475948e+07,-1.009074929999999949e-09,1.178050000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.906493008750127256e+07,-1.009438960000000103e-09,1.178100000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.900034990683671832e+07,-1.010097440000000028e-09,1.178149999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.900455768471346796e+07,-1.010054510000000075e-09,1.178200000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.918298708668254316e+07,-1.008237430000000158e-09,1.178250000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.933412462234780192e+07,-1.006703390000000055e-09,1.178299999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.946267280271786451e+07,-1.005402300000000177e-09,1.178350000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.971401621294061840e+07,-1.002868040000000235e-09,1.178400000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.997566092534774542e+07,-1.000243449999999912e-09,1.178449999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.001175811909957081e+08,-9.988255690000001273e-10,1.178500000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.002508516911356300e+08,-9.974977600000000703e-10,1.178550000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.003664560975406617e+08,-9.963488190000001544e-10,1.178599999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.003479523100209981e+08,-9.965325420000001060e-10,1.178650000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.004090306452337801e+08,-9.959263560000000345e-10,1.178700000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.006504029035628289e+08,-9.935380000000000488e-10,1.178750000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.008495999922644347e+08,-9.915755740000000970e-10,1.178799999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.009538777561063617e+08,-9.905513510000000179e-10,1.178850000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011432166191421002e+08,-9.886970510000001477e-10,1.178900000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.013020479868327975e+08,-9.871468740000001452e-10,1.178949999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.012715614724423885e+08,-9.874440420000001534e-10,1.179000000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011034442032758743e+08,-9.890859880000001849e-10,1.179050000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.006730912273679525e+08,-9.933140900000001825e-10,1.179099999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.994996304949815571e+07,-1.000500620000000082e-09,1.179150000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.935261537762096524e+07,-1.006516030000000052e-09,1.179200000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.907352090440888703e+07,-1.009351429999999995e-09,1.179249999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.886846720052935183e+07,-1.011444830000000189e-09,1.179300000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.871369344904735684e+07,-1.013030680000000099e-09,1.179350000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.866449125934232771e+07,-1.013535859999999959e-09,1.179399999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.862547159618473053e+07,-1.013936849999999943e-09,1.179450000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.849436587603597343e+07,-1.015286500000000038e-09,1.179500000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.848793250015300512e+07,-1.015352819999999962e-09,1.179549999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.857997323001678288e+07,-1.014404820000000101e-09,1.179600000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.860102402093496919e+07,-1.014188250000000052e-09,1.179650000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.864232355623173714e+07,-1.013763630000000063e-09,1.179699999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.881311808964045346e+07,-1.012011380000000050e-09,1.179750000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.892428251330789924e+07,-1.010874150000000129e-09,1.179800000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.898119546340279281e+07,-1.010292909999999969e-09,1.179849999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.917421794038195908e+07,-1.008326580000000245e-09,1.179900000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.933492486425484717e+07,-1.006695280000000117e-09,1.179950000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.935543756015476584e+07,-1.006487439999999872e-09,1.180000000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.946037870991314948e+07,-1.005425490000000083e-09,1.180049999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.963141656336632371e+07,-1.003699470000000077e-09,1.180100000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.968726410566562414e+07,-1.003137170000000123e-09,1.180150000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.974463080387698114e+07,-1.002560230000000094e-09,1.180199999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.990205103406366706e+07,-1.000980449999999927e-09,1.180250000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.996729270117403567e+07,-1.000327180000000050e-09,1.180300000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.994731776880407333e+07,-1.000527099999999962e-09,1.180349999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.000157502803226411e+08,-9.998425220000000810e-10,1.180400000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.000590731757987440e+08,-9.994096170000000984e-10,1.180450000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.997120029661855102e+07,-1.000288079999999994e-09,1.180499999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.993057223563356698e+07,-1.000694760000000096e-09,1.180550000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.990941712696184218e+07,-1.000906649999999977e-09,1.180600000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.974468154375880957e+07,-1.002559720000000097e-09,1.180649999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.961600024226610363e+07,-1.003854800000000085e-09,1.180700000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.965248289293229580e+07,-1.003487290000000145e-09,1.180750000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.961794823347342014e+07,-1.003835170000000114e-09,1.180799999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.955277013099123538e+07,-1.004492390000000009e-09,1.180850000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.966498114911629260e+07,-1.003361450000000190e-09,1.180900000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.959461208287012577e+07,-1.004070380000000067e-09,1.180949999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.951320231206187606e+07,-1.004891790000000148e-09,1.181000000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.961140395978438854e+07,-1.003901120000000251e-09,1.181050000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.981802774270391464e+07,-1.001823040000000266e-09,1.181099999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.993824116510720551e+07,-1.000617970000000060e-09,1.181150000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.001276901397876292e+08,-9.987247270000001921e-10,1.181200000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.003883062854091227e+08,-9.961319570000001691e-10,1.181250000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.005626435659954250e+08,-9.944050440000000930e-10,1.181299999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.005820089435349852e+08,-9.942135880000000008e-10,1.181350000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.006790922567254007e+08,-9.932548830000001191e-10,1.181400000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.007953531503690481e+08,-9.921092279999999934e-10,1.181449999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.008602557807009071e+08,-9.914708150000001044e-10,1.181500000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.009449639778905362e+08,-9.906388200000001238e-10,1.181550000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011040619168554842e+08,-9.890799449999999212e-10,1.181599999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011199420875575244e+08,-9.889246170000000048e-10,1.181650000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011013060301087499e+08,-9.891069060000000204e-10,1.181700000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011165619398221523e+08,-9.889576749999999466e-10,1.181749999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.010691623575205952e+08,-9.894214780000001750e-10,1.181800000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.010625887332687378e+08,-9.894858350000000189e-10,1.181850000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.012602553677924722e+08,-9.875542940000000275e-10,1.181899999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.015120912209091038e+08,-9.851043240000000301e-10,1.181950000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.016569340182494968e+08,-9.837007280000000839e-10,1.182000000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.018900138036617041e+08,-9.814504510000000416e-10,1.182049999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.021539856389843076e+08,-9.789143259999999600e-10,1.182100000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.022465650026207864e+08,-9.780279660000000616e-10,1.182150000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.023463727801216245e+08,-9.770741970000000824e-10,1.182199999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.024746479770397842e+08,-9.758511199999999185e-10,1.182250000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.024593520108077675e+08,-9.759968029999999863e-10,1.182300000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.023132858985953480e+08,-9.773901710000001545e-10,1.182349999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.021528861731984615e+08,-9.789248619999999934e-10,1.182400000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.020021449194637537e+08,-9.803715409999999751e-10,1.182450000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.017992526210378259e+08,-9.823254830000000183e-10,1.182500000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.017376164286554158e+08,-9.829206099999999807e-10,1.182549999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.017367924286331534e+08,-9.829285710000000204e-10,1.182600000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.015870321333425641e+08,-9.843776110000001178e-10,1.182650000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.014143585162635595e+08,-9.860536659999999545e-10,1.182699999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.013291205981123894e+08,-9.868831330000001302e-10,1.182750000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.011798892448102832e+08,-9.883386980000000329e-10,1.182800000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.009480530343840867e+08,-9.906085060000001634e-10,1.182849999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.007129174350638539e+08,-9.929212910000000226e-10,1.182900000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
1.004730905076841116e+08,-9.952913710000000306e-10,1.182950000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.998892922575613856e+07,-1.000110719999999871e-09,1.182999999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.964944719568815827e+07,-1.003517860000000253e-09,1.183050000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.929373754595883191e+07,-1.007112860000000177e-09,1.183100000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.879625750687307119e+07,-1.012184090000000139e-09,1.183149999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.829312127339446545e+07,-1.017365190000000052e-09,1.183200000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.797582628721398115e+07,-1.020659930000000173e-09,1.183250000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.763371796852506697e+07,-1.024236320000000121e-09,1.183299999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.729046161687465012e+07,-1.027849990000000082e-09,1.183350000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.709185429246777296e+07,-1.029952520000000002e-09,1.183400000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.688917818705639243e+07,-1.032107010000000190e-09,1.183449999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.659871108339799941e+07,-1.035210500000000145e-09,1.183500000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.628758127165332437e+07,-1.038555530000000125e-09,1.183550000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.585198337355329096e+07,-1.043275230000000196e-09,1.183599999999999994e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.543049584177836776e+07,-1.047883060000000091e-09,1.183650000000000091e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.508131430064041913e+07,-1.051731360000000109e-09,1.183700000000000045e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.487263500546731055e+07,-1.054044720000000152e-09,1.183750000000000000e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.464195995397710800e+07,-1.056613790000000272e-09,1.183799999999999955e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.447313814087106287e+07,-1.058501939999999972e-09,1.183850000000000051e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.440971027283765376e+07,-1.059213079999999974e-09,1.183900000000000006e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.431749095327848196e+07,-1.060248730000000065e-09,1.183949999999999960e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.415855573882368207e+07,-1.062038380000000006e-09,1.184000000000000057e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.408250049308638275e+07,-1.062896920000000052e-09,1.184050000000000011e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.400261528436087072e+07,-1.063800190000000006e-09,1.184099999999999966e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.368925130389674008e+07,-1.067358299999999999e-09,1.184150000000000063e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.338330448271705210e+07,-1.070855230000000011e-09,1.184200000000000017e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.314140330135419965e+07,-1.073636390000000076e-09,1.184249999999999972e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.284285394402293861e+07,-1.077088819999999965e-09,1.184300000000000068e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.257526730275255442e+07,-1.080202120000000192e-09,1.184350000000000023e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.253202352896891534e+07,-1.080706940000000104e-09,1.184399999999999977e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.246604082937894762e+07,-1.081478120000000178e-09,1.184450000000000074e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.242935806710913777e+07,-1.081907329999999934e-09,1.184500000000000028e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.256836453740389645e+07,-1.080282670000000020e-09,1.184549999999999983e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.262730896492853761e+07,-1.079595220000000083e-09,1.184600000000000080e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.262115249648553133e+07,-1.079666980000000046e-09,1.184650000000000034e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.269349632953219116e+07,-1.078824340000000104e-09,1.184699999999999989e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.290827339905782044e+07,-1.076330410000000114e-09,1.184750000000000085e+02,9.429000000000000000e+07,1.042000000000000000e+08
9.307728739574551582e+07,-1.074375960000000166e-09,1.184800000000000040e+02,9.429000000000000000e+07,1.042000000000000000e+08
