# resistance (ohms),current (A),time (s),res min,res_max
2.027439715805908665e+07,-4.932329144999999879e-09,9.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.030686272923678905e+07,-4.924443590000000075e-09,9.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034279544931950793e+07,-4.915745244999999919e-09,9.271000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.038942507158230245e+07,-4.904503174999999947e-09,9.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.043400682096547633e+07,-4.893802809999999692e-09,9.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045526840881596506e+07,-4.888716100000000462e-09,9.272500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048412462827382237e+07,-4.881829310000000323e-09,9.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.052368204530756548e+07,-4.872420055000000362e-09,9.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.054503734391826019e+07,-4.867355475000000245e-09,9.273999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057145364979384094e+07,-4.861105184999999518e-09,9.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.060398670865663141e+07,-4.853429650000000157e-09,9.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.061917042957592010e+07,-4.849855640000000058e-09,9.275499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.062935710524017364e+07,-4.847460804999999893e-09,9.276000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066565697159895673e+07,-4.838946089999999874e-09,9.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069331531326326355e+07,-4.832478435000000416e-09,9.276999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069993529562475532e+07,-4.830932975000000105e-09,9.277500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072231461208629981e+07,-4.825715750000000051e-09,9.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075383843590871617e+07,-4.818385780000000583e-09,9.278499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078118286833697930e+07,-4.812045620000000490e-09,9.279000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080850930194884166e+07,-4.805726280000000085e-09,9.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.084818053883890808e+07,-4.796581639999999855e-09,9.279999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.086884510794860125e+07,-4.791832010000000047e-09,9.280500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.088537666796139628e+07,-4.788039095000000560e-09,9.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.091655358933769912e+07,-4.780902340000000397e-09,9.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.093962483207075298e+07,-4.775634750000000252e-09,9.282000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.094743966682293266e+07,-4.773853109999999597e-09,9.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.097594275942103565e+07,-4.767366175000000279e-09,9.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.101155809671020135e+07,-4.759285320000000258e-09,9.283500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102563278521033004e+07,-4.756099425000000381e-09,9.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.105063125933087245e+07,-4.750451365000000052e-09,9.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.107973792518857494e+07,-4.743891995000000557e-09,9.285000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.108862495586691424e+07,-4.741892855000000052e-09,9.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.109383816977161542e+07,-4.740720925000000029e-09,9.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112220215415877104e+07,-4.734354840000000357e-09,9.286499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114515527747599408e+07,-4.729215685000000043e-09,9.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.115134188581144437e+07,-4.727832425000000152e-09,9.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.115379937954129651e+07,-4.727283179999999521e-09,9.287999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.115300275515110791e+07,-4.727461210000000354e-09,9.288500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.111737761431458592e+07,-4.735436465000000628e-09,9.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.113270738909160718e+07,-4.732001355000000139e-09,9.289499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123532527405384555e+07,-4.709134364999999749e-09,9.290000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124416237238761783e+07,-4.707175470000000575e-09,9.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121688704572981969e+07,-4.713226770000000571e-09,9.290999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124150741831554472e+07,-4.707763815000000436e-09,9.291500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126672461345811561e+07,-4.702181544999999738e-09,9.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126629480395217612e+07,-4.702276579999999674e-09,9.292499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.128685818430269137e+07,-4.697734120000000227e-09,9.293000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131010847467469051e+07,-4.692608679999999901e-09,9.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130626036031558365e+07,-4.693456209999999912e-09,9.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134595087366447225e+07,-4.684729230000000306e-09,9.294500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.144395189628807828e+07,-4.663319544999999505e-09,9.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.151481220863397792e+07,-4.647960624999999935e-09,9.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.156578423912923038e+07,-4.636974890000000033e-09,9.296000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161798720561261103e+07,-4.625777555000000508e-09,9.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164044237284096330e+07,-4.620977625000000381e-09,9.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.156893789354933426e+07,-4.636296905000000384e-09,9.297500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.150546100160508230e+07,-4.649981695000000317e-09,9.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.146085510787907615e+07,-4.659646575000000286e-09,9.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.138328384045770764e+07,-4.676550185000000252e-09,9.298999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130992907579326630e+07,-4.692648185000000003e-09,9.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125503883906678483e+07,-4.704766749999999872e-09,9.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118425344867941737e+07,-4.720487330000000412e-09,9.300499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.113017005024150014e+07,-4.732569580000000533e-09,9.301000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.110763293789593503e+07,-4.737622655000000374e-09,9.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.108649775953905284e+07,-4.742371215000000173e-09,9.301999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104678061824450642e+07,-4.751320490000000412e-09,9.302500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.103907349062296748e+07,-4.753061015000000617e-09,9.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.103195329455163702e+07,-4.754670125000000538e-09,9.303499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.096727207075312734e+07,-4.769337645000000566e-09,9.304000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.091511211888859421e+07,-4.781231839999999553e-09,9.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.088482962336647138e+07,-4.788164509999999759e-09,9.304999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.083698692534913495e+07,-4.799158360000000346e-09,9.305500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078865349305216968e+07,-4.810316360000000319e-09,9.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.077563366370867193e+07,-4.813330924999999844e-09,9.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.077470518930083141e+07,-4.813546045000000258e-09,9.307000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075789630557095632e+07,-4.817443855000000177e-09,9.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076732933092832938e+07,-4.815255654999999955e-09,9.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079472835336881131e+07,-4.808911100000000033e-09,9.308500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078748724478483573e+07,-4.810586234999999907e-09,9.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078934654094378650e+07,-4.810155999999999824e-09,9.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080820365593188629e+07,-4.805796869999999591e-09,9.310000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080325951294961944e+07,-4.806939024999999635e-09,9.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078332320208677277e+07,-4.811550059999999849e-09,9.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079454825169575587e+07,-4.808952750000000075e-09,9.311499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078337853458372504e+07,-4.811537250000000067e-09,9.312000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074402096665409952e+07,-4.820666164999999833e-09,9.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074899112673233077e+07,-4.819511435000000330e-09,9.312999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076809080872628093e+07,-4.815079100000000005e-09,9.313500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075395903871630132e+07,-4.818357779999999929e-09,9.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073359246460555121e+07,-4.823090844999999669e-09,9.314499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073816651366755739e+07,-4.822027055000000369e-09,9.315000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073153529715904221e+07,-4.823569435000000194e-09,9.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.071378737755031884e+07,-4.827702349999999701e-09,9.315999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072664609632020816e+07,-4.824707265000000100e-09,9.316500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072632068408158422e+07,-4.824783015000000258e-09,9.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.070473225134578347e+07,-4.829813724999999836e-09,9.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069901430310685560e+07,-4.831147924999999969e-09,9.318000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.069534378719648719e+07,-4.832004775000000139e-09,9.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067149362580024078e+07,-4.837579800000000099e-09,9.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066025484610294923e+07,-4.840211350000000201e-09,9.319500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066921968596589193e+07,-4.838112010000000015e-09,9.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066051923797947541e+07,-4.840149410000000143e-09,9.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064674026776720583e+07,-4.843379569999999820e-09,9.321000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065975875610030442e+07,-4.840327575000000440e-09,9.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066205652864067629e+07,-4.839789294999999748e-09,9.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065467689730405062e+07,-4.841518485000000227e-09,9.322500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066347092795266584e+07,-4.839458014999999693e-09,9.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067496677059900016e+07,-4.836767145000000038e-09,9.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.066269605411725491e+07,-4.839639499999999891e-09,9.323999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065767370992634073e+07,-4.840816124999999839e-09,9.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065670968641288951e+07,-4.841042039999999641e-09,9.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064122574633011594e+07,-4.844673530000000196e-09,9.325499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.063244535717614368e+07,-4.846735240000000463e-09,9.326000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064550698401939496e+07,-4.843668894999999818e-09,9.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064601097890241817e+07,-4.843550655000000011e-09,9.326999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.063993797450959310e+07,-4.844975800000000267e-09,9.327500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065838037200923637e+07,-4.840650534999999828e-09,9.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067789261737117171e+07,-4.836082760000000004e-09,9.328499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064245653720970824e+07,-4.844384670000000098e-09,9.329000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.061294606961537898e+07,-4.851320119999999866e-09,9.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.062028636041207612e+07,-4.849593175000000185e-09,9.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.060900491591952369e+07,-4.852247860000000465e-09,9.330500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.058786800049726292e+07,-4.857229510000000285e-09,9.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.059179227489214391e+07,-4.856303844999999934e-09,9.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.058859903713566437e+07,-4.857057045000000150e-09,9.332000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056475601317964494e+07,-4.862688374999999778e-09,9.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056020598859176040e+07,-4.863764499999999950e-09,9.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056454925495548174e+07,-4.862737264999999812e-09,9.333500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.054625567702418566e+07,-4.867066855000000389e-09,9.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.054783535196654871e+07,-4.866692684999999732e-09,9.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056978749497555941e+07,-4.861498935000000130e-09,9.335000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057275091967371479e+07,-4.860798654999999908e-09,9.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.055961588551879674e+07,-4.863904099999999783e-09,9.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057504741187903285e+07,-4.860256115000000505e-09,9.336499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057926557910598814e+07,-4.859259899999999998e-09,9.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057171448299408704e+07,-4.861043550000000302e-09,9.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057489977570252493e+07,-4.860290990000000455e-09,9.337999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057922964467005804e+07,-4.859268385000000470e-09,9.338500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.053876033516196907e+07,-4.868843024999999632e-09,9.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.051319799774202704e+07,-4.874910290000000332e-09,9.339499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.051912194569266215e+07,-4.873502885000000107e-09,9.340000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048515282419747859e+07,-4.881584279999999638e-09,9.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045695157096873596e+07,-4.888313865000000206e-09,9.340999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046090061027500778e+07,-4.887370399999999971e-09,9.341500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.046267091375540197e+07,-4.886947575000000430e-09,9.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045982053334924206e+07,-4.887628405000000242e-09,9.342499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048041149046154693e+07,-4.882714395000000642e-09,9.343000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048671268742393330e+07,-4.881212595000000022e-09,9.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045264591273214668e+07,-4.889342945000000187e-09,9.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.045159054831787944e+07,-4.889595250000000295e-09,9.344500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047693127793405578e+07,-4.883544249999999568e-09,9.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047765965709653497e+07,-4.883370544999999700e-09,9.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050689402044860274e+07,-4.876408875000000176e-09,9.346000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.058962509381148219e+07,-4.856814999999999839e-09,9.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.065869277140678465e+07,-4.840577334999999655e-09,9.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.071695795843809843e+07,-4.826963504999999842e-09,9.347500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078572127869903669e+07,-4.810994945000000159e-09,9.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080518173356932029e+07,-4.806494904999999841e-09,9.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079224251245798916e+07,-4.809486034999999919e-09,9.348999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079218713275312260e+07,-4.809498844999999702e-09,9.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080477213039162010e+07,-4.806589534999999732e-09,9.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079493513901688904e+07,-4.808863280000000009e-09,9.350499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079317153910109401e+07,-4.809271150000000655e-09,9.351000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080818492950580642e+07,-4.805801195000000556e-09,9.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.080345311691886559e+07,-4.806894290000000016e-09,9.351999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079276805071006715e+07,-4.809364475000000212e-09,9.352500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079272107716175914e+07,-4.809375340000000119e-09,9.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.078741363346722350e+07,-4.810603269999999795e-09,9.353499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076028446638620272e+07,-4.816889680000000125e-09,9.354000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074957424026427418e+07,-4.819375995000000004e-09,9.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075812099572861940e+07,-4.817391710000000016e-09,9.354999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074717758793444186e+07,-4.819932715000000123e-09,9.355500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073310509750714898e+07,-4.823204220000000654e-09,9.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074353310917014256e+07,-4.820779539999999992e-09,9.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073633162523607910e+07,-4.822453740000000147e-09,9.357000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072219437677352875e+07,-4.825743749999999877e-09,9.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073451496763053909e+07,-4.822876260000000500e-09,9.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074634359049675986e+07,-4.820126475000000511e-09,9.358500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074099846992409974e+07,-4.821368659999999685e-09,9.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074712012363565713e+07,-4.819946065000000242e-09,9.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075522353585894778e+07,-4.818064224999999906e-09,9.360000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.074029640370322391e+07,-4.821531865000000342e-09,9.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.071388205028991401e+07,-4.827680285000000360e-09,9.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.068701468185980245e+07,-4.833950260000000166e-09,9.361499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.064450921152272448e+07,-4.843902994999999996e-09,9.362000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.061225264543189853e+07,-4.851483325000000523e-09,9.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.059789187662317604e+07,-4.854865760000000351e-09,9.362999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.057175663334595412e+07,-4.861033590000000601e-09,9.363500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.052779213693986461e+07,-4.871444495000000567e-09,9.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050315091141759604e+07,-4.877299125000000239e-09,9.364499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.049932039628056437e+07,-4.878210500000000005e-09,9.365000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047217983431797102e+07,-4.884677685000000472e-09,9.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044776930080740154e+07,-4.890509010000000243e-09,9.365999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048990903278471529e+07,-4.880451144999999657e-09,9.366500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.056467773298657686e+07,-4.862706884999999723e-09,9.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.063716380618138239e+07,-4.845627089999999595e-09,9.367499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.073092206008346751e+07,-4.823712120000000431e-09,9.368000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.081021000345608965e+07,-4.805333534999999711e-09,9.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.087605387251916155e+07,-4.790177329999999993e-09,9.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.094813656264932826e+07,-4.773694294999999678e-09,9.369500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102038297033631429e+07,-4.757287255000000509e-09,9.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102494124443507195e+07,-4.756255860000000038e-09,9.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.098019896584277600e+07,-4.766399029999999609e-09,9.371000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.095680763490704075e+07,-4.771719134999999703e-09,9.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.091783327410030365e+07,-4.780609860000000304e-09,9.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.089748355763006583e+07,-4.785265160000000318e-09,9.372500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.090888447282329947e+07,-4.782655914999999799e-09,9.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.092824939722665399e+07,-4.778230520000000198e-09,9.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.097133582036319375e+07,-4.768413460000000191e-09,9.373999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104268966118924320e+07,-4.752244205000000142e-09,9.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112243194488931075e+07,-4.734303335000000565e-09,9.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.117664623232188448e+07,-4.722183055000000398e-09,9.375499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122807752817429230e+07,-4.710742170000000164e-09,9.376000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125031651815195754e+07,-4.705812260000000459e-09,9.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123493332507521287e+07,-4.709221284999999829e-09,9.376999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121254228429957852e+07,-4.714192135000000342e-09,9.377500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121479110000987351e+07,-4.713692420000000114e-09,9.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121576808371791989e+07,-4.713475355000000651e-09,9.378499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119747603009548038e+07,-4.717542780000000624e-09,9.379000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119181417224506661e+07,-4.718803174999999648e-09,9.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118547956636874005e+07,-4.720214130000000178e-09,9.379999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.115043924719330668e+07,-4.728034194999999619e-09,9.380500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112775112013711408e+07,-4.733111414999999795e-09,9.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112203966851696372e+07,-4.734391260000000056e-09,9.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.108644529210384563e+07,-4.742383015000000626e-09,9.382000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104825263400122523e+07,-4.750988205000000120e-09,9.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.104253939985086769e+07,-4.752278140000000454e-09,9.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102701005652502179e+07,-4.755787899999999924e-09,9.383500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.099460765469315648e+07,-4.763127829999999920e-09,9.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
