# resistance (ohms),current (A),time (s),res min,res_max
3.912349873061069846e+07,-2.556008620000000208e-09,9.093000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.908009520223832130e+07,-2.558847400000000111e-09,9.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.911011258995746076e+07,-2.556883460000000074e-09,9.093999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.902504845369528234e+07,-2.562456780000000400e-09,9.094500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.897862014109963924e+07,-2.565508980000000176e-09,9.095000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.898379050871944427e+07,-2.565168720000000237e-09,9.095499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.892358749395409226e+07,-2.569136260000000381e-09,9.096000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.883801566262602806e+07,-2.574796839999999821e-09,9.096500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.883342526499541104e+07,-2.575101200000000310e-09,9.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.885595057007081062e+07,-2.573608379999999988e-09,9.097500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.877040257542169094e+07,-2.579287120000000088e-09,9.098000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.877875524197641015e+07,-2.578731560000000173e-09,9.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.876482791494332999e+07,-2.579658040000000122e-09,9.098999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.871109639332431555e+07,-2.583238640000000005e-09,9.099500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.870647152463591099e+07,-2.583547300000000211e-09,9.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.874470563283703476e+07,-2.580997800000000209e-09,9.100499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.869356442058651149e+07,-2.584409099999999891e-09,9.101000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.860139726249698550e+07,-2.590579800000000311e-09,9.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.865032777139914036e+07,-2.587300180000000336e-09,9.101999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.864275932920065522e+07,-2.587806919999999908e-09,9.102500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.860581850218751281e+07,-2.590283120000000119e-09,9.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.868079878417894244e+07,-2.585262020000000131e-09,9.103499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.874753401006676257e+07,-2.580809400000000123e-09,9.104000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.869043763821868598e+07,-2.584617960000000129e-09,9.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.861703440638744086e+07,-2.589530800000000101e-09,9.104999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.865846199056333303e+07,-2.586755780000000091e-09,9.105500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.861788296070487052e+07,-2.589473900000000574e-09,9.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.854860523089616001e+07,-2.594127579999999989e-09,9.106499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.849465570995847881e+07,-2.597763200000000123e-09,9.107000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.847325208705849946e+07,-2.599208400000000485e-09,9.107500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.841901511348731071e+07,-2.602877760000000373e-09,9.107999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.839909532960174233e+07,-2.604228020000000084e-09,9.108500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.837037693937890232e+07,-2.606177160000000366e-09,9.109000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.835436103506208211e+07,-2.607265440000000194e-09,9.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.832074010347534716e+07,-2.609552940000000223e-09,9.110000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.832267565671672672e+07,-2.609421139999999982e-09,9.110500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.831123905021687597e+07,-2.610200100000000386e-09,9.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.818988149618667364e+07,-2.618494640000000530e-09,9.111499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.813401101436842978e+07,-2.622331019999999975e-09,9.112000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.811201783666826040e+07,-2.623844280000000360e-09,9.112500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.804177961271034181e+07,-2.628688799999999977e-09,9.112999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.802512873901660740e+07,-2.629839880000000385e-09,9.113500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.801502335475768894e+07,-2.630538960000000223e-09,9.114000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.791822369320662320e+07,-2.637254340000000481e-09,9.114499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.782620830299797654e+07,-2.643669680000000055e-09,9.115000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.777535466506100446e+07,-2.647228620000000230e-09,9.115500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.765578404968165606e+07,-2.655634520000000138e-09,9.115999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.756733305805995315e+07,-2.661887120000000195e-09,9.116500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.752559977653955668e+07,-2.664847480000000308e-09,9.117000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.740950743028758466e+07,-2.673117260000000169e-09,9.117499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.728193711099421233e+07,-2.682264060000000095e-09,9.118000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.713461497713439912e+07,-2.692905259999999936e-09,9.118500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.701117719045563042e+07,-2.701886500000000191e-09,9.118999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.683405818462534249e+07,-2.714878700000000037e-09,9.119500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.671226106770224869e+07,-2.723885620000000124e-09,9.120000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.670088681820853800e+07,-2.724729800000000307e-09,9.120499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.660384543894489855e+07,-2.731953400000000113e-09,9.121000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.653411250365751982e+07,-2.737167900000000540e-09,9.121500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.657302236940637231e+07,-2.734255840000000107e-09,9.121999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.662102034702708572e+07,-2.730672140000000063e-09,9.122500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.660873651389059424e+07,-2.731588400000000394e-09,9.123000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.651608637675742060e+07,-2.738519100000000302e-09,9.123499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.654439210296735913e+07,-2.736397960000000199e-09,9.123999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.651439167279074341e+07,-2.738646199999999873e-09,9.124500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.641703963481283188e+07,-2.745967300000000566e-09,9.125000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.646146206860502809e+07,-2.742621780000000264e-09,9.125499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.646072530883327872e+07,-2.742677200000000228e-09,9.126000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.637062243279325217e+07,-2.749471780000000090e-09,9.126500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.637630722352342308e+07,-2.749042100000000102e-09,9.126999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.638256720560526848e+07,-2.748569100000000283e-09,9.127500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.639116396337331086e+07,-2.747919800000000100e-09,9.128000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.635838304003012925e+07,-2.750397340000000490e-09,9.128499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.633895811468484998e+07,-2.751867560000000226e-09,9.129000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.625284161554756761e+07,-2.758404459999999920e-09,9.129500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.618952972053547949e+07,-2.763230160000000072e-09,9.129999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.624055947016011924e+07,-2.759339300000000301e-09,9.130500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.617520668396849185e+07,-2.764324220000000419e-09,9.131000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610114428714012355e+07,-2.769995300000000310e-09,9.131499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606573808835950494e+07,-2.772714640000000024e-09,9.132000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610314417011518031e+07,-2.769841860000000450e-09,9.132500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597170514594738930e+07,-2.779962740000000195e-09,9.132999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586425851560057700e+07,-2.788291300000000099e-09,9.133500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581380614204483479e+07,-2.792219280000000205e-09,9.134000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585753940157309920e+07,-2.788813779999999891e-09,9.134499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591010428244008869e+07,-2.784731540000000407e-09,9.135000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595107102374953032e+07,-2.781558299999999932e-09,9.135500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586874627153349668e+07,-2.787942440000000313e-09,9.135999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586033924081740528e+07,-2.788596039999999799e-09,9.136499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.600384276214569062e+07,-2.777481299999999802e-09,9.137000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.614255537523793429e+07,-2.766821520000000325e-09,9.137500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.612172483779069781e+07,-2.768417080000000062e-09,9.137999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611821375784659386e+07,-2.768686199999999906e-09,9.138500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.613155589106193930e+07,-2.767663820000000406e-09,9.139000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608995976813990623e+07,-2.770853740000000325e-09,9.139499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607935466445802897e+07,-2.771668200000000465e-09,9.140000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.620028959942077100e+07,-2.762408839999999979e-09,9.140500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615642873523785919e+07,-2.765759880000000056e-09,9.140999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606222930022809654e+07,-2.772984419999999913e-09,9.141500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601155181440026313e+07,-2.776886720000000188e-09,9.142000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594583801905304939e+07,-2.781963240000000140e-09,9.142499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.590861286752106249e+07,-2.784847200000000301e-09,9.143000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595509367003025860e+07,-2.781247099999999992e-09,9.143500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.602826769236358255e+07,-2.775598340000000267e-09,9.143999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.599832587625612319e+07,-2.777906960000000494e-09,9.144500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597276156883113086e+07,-2.779881100000000061e-09,9.145000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.603824897932471335e+07,-2.774829599999999895e-09,9.145499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605839587980613858e+07,-2.773279220000000415e-09,9.146000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608650747065404058e+07,-2.771118819999999956e-09,9.146500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610659965166230500e+07,-2.769576779999999991e-09,9.146999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611526837978238612e+07,-2.768911999999999919e-09,9.147500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.609698022626193613e+07,-2.770314840000000179e-09,9.148000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.616161784185295552e+07,-2.765362999999999770e-09,9.148499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.623920647850323468e+07,-2.759442320000000136e-09,9.148999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.622176663611046970e+07,-2.760770920000000139e-09,9.149500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.617638057714436948e+07,-2.764234520000000363e-09,9.150000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.621000114727767557e+07,-2.761667960000000050e-09,9.150499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.612797816020366549e+07,-2.767937900000000424e-09,9.151000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606964124341287464e+07,-2.772414600000000167e-09,9.151500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608827990092987567e+07,-2.770982720000000412e-09,9.151999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.599821805940748006e+07,-2.777915280000000334e-09,9.152500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581905594121295959e+07,-2.791810040000000281e-09,9.153000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567754599677669257e+07,-2.802883360000000226e-09,9.153499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.561599904013458639e+07,-2.807726939999999792e-09,9.154000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553545809029093385e+07,-2.814090640000000110e-09,9.154500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553744706244157255e+07,-2.813933140000000361e-09,9.154999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.553404031007117033e+07,-2.814202920000000250e-09,9.155500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.548231576639598608e+07,-2.818305340000000293e-09,9.156000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538579583298849314e+07,-2.825992680000000440e-09,9.156499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.545237647170703113e+07,-2.820685380000000209e-09,9.157000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.540494487127898633e+07,-2.824464220000000172e-09,9.157500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525466261950660497e+07,-2.836504240000000149e-09,9.157999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525059112950035185e+07,-2.836831860000000443e-09,9.158500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524581073404257745e+07,-2.837216620000000091e-09,9.159000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.510087461340686679e+07,-2.848931860000000018e-09,9.159499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.496703688902805001e+07,-2.859836259999999801e-09,9.160000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497437238873466104e+07,-2.859236440000000419e-09,9.160500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.489322738716658950e+07,-2.865885660000000018e-09,9.160999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483284990214268118e+07,-2.870853240000000234e-09,9.161499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481928702983298898e+07,-2.871971500000000022e-09,9.162000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.474709631719973683e+07,-2.877938320000000468e-09,9.162500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460721835007055104e+07,-2.889570580000000082e-09,9.162999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.453436510873189569e+07,-2.895666380000000201e-09,9.163500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457855552786965668e+07,-2.891965800000000204e-09,9.164000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455319757778215408e+07,-2.894088159999999953e-09,9.164499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460108741944667697e+07,-2.890082580000000338e-09,9.165000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.465681854814074934e+07,-2.885435080000000329e-09,9.165500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461630833825865388e+07,-2.888811800000000238e-09,9.165999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455044246091275662e+07,-2.894318939999999817e-09,9.166500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456332764437089860e+07,-2.893239939999999970e-09,9.167000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454315864383614063e+07,-2.894929240000000389e-09,9.167499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449700826420678943e+07,-2.898802100000000213e-09,9.168000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.461404755460614711e+07,-2.889000480000000330e-09,9.168500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.466594591080778837e+07,-2.884675360000000434e-09,9.168999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455790299327078462e+07,-2.893694099999999821e-09,9.169500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.450551060250478983e+07,-2.898087820000000492e-09,9.170000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.457846704803488404e+07,-2.891973200000000082e-09,9.170499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456755521760777384e+07,-2.892886100000000334e-09,9.171000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.452658619297423959e+07,-2.896318780000000131e-09,9.171500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455534772894376516e+07,-2.893908080000000120e-09,9.171999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451403452469246089e+07,-2.897372080000000058e-09,9.172500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442076942618387938e+07,-2.905222680000000382e-09,9.173000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444142582185146958e+07,-2.903480259999999904e-09,9.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442814845417613536e+07,-2.904600000000000082e-09,9.173999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435458616135706007e+07,-2.910819520000000017e-09,9.174500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429339945612862706e+07,-2.916013040000000456e-09,9.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430369098796071112e+07,-2.915138200000000177e-09,9.175499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.423435649098119885e+07,-2.921042200000000367e-09,9.176000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.424454318683444709e+07,-2.920173280000000403e-09,9.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433271636297605187e+07,-2.912673700000000387e-09,9.176999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.436461756843924522e+07,-2.909969820000000472e-09,9.177500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.434597565421235561e+07,-2.911549260000000365e-09,9.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441274861292361468e+07,-2.905899820000000506e-09,9.178499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442700088747988641e+07,-2.904696820000000009e-09,9.179000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440688077059301734e+07,-2.906395400000000409e-09,9.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.438988222153136879e+07,-2.907832000000000097e-09,9.179999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445073060801274329e+07,-2.902696060000000146e-09,9.180500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447184340864536911e+07,-2.900918260000000467e-09,9.181000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.447747928639589250e+07,-2.900444060000000266e-09,9.181499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.454746626325912029e+07,-2.894568280000000469e-09,9.182000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.449746453294973075e+07,-2.898763760000000234e-09,9.182500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444063795798867941e+07,-2.903546680000000066e-09,9.182999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443056852746353298e+07,-2.904395840000000101e-09,9.183500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.440238042455014586e+07,-2.906775600000000010e-09,9.184000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428428218226998299e+07,-2.916788500000000158e-09,9.184499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.427687304618824273e+07,-2.917418980000000050e-09,9.185000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.437776655076316744e+07,-2.908856800000000451e-09,9.185500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.439808334980313480e+07,-2.907138720000000040e-09,9.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441678165026609600e+07,-2.905559300000000236e-09,9.186499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441014325135332346e+07,-2.906119840000000415e-09,9.187000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432959511963884532e+07,-2.912938520000000100e-09,9.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430842050022266805e+07,-2.914736340000000454e-09,9.187999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435094999819382280e+07,-2.911127640000000299e-09,9.188500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.437321190551667660e+07,-2.909242240000000234e-09,9.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430712412682536989e+07,-2.914846480000000160e-09,9.189499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.430978195076829195e+07,-2.914620680000000146e-09,9.190000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435074538953398168e+07,-2.911144980000000201e-09,9.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.432338802868185937e+07,-2.913465300000000022e-09,9.190999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.433028480404273421e+07,-2.912879999999999975e-09,9.191500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.441759898492863774e+07,-2.905490300000000161e-09,9.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445595568919994682e+07,-2.902255880000000119e-09,9.192499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443371124239598215e+07,-2.904130760000000470e-09,9.193000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.444404232938583195e+07,-2.903259700000000072e-09,9.193500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446105789837487787e+07,-2.901826180000000041e-09,9.193999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.443652414337476343e+07,-2.903893540000000041e-09,9.194500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.446542964035909623e+07,-2.901458100000000250e-09,9.195000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.456770290984078497e+07,-2.892873740000000282e-09,9.195499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.460067701207071543e+07,-2.890116860000000016e-09,9.196000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.459237230580335110e+07,-2.890810700000000087e-09,9.196500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.462801862134166807e+07,-2.887834880000000588e-09,9.196999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.455537662551169097e+07,-2.893905660000000507e-09,9.197500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445349548489698023e+07,-2.902463120000000172e-09,9.198000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.445562208560997248e+07,-2.902283979999999977e-09,9.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.442547534197182953e+07,-2.904825540000000178e-09,9.198999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.429203624794425815e+07,-2.916128960000000268e-09,9.199500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.428355837883858383e+07,-2.916850080000000267e-09,9.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.422125231892616302e+07,-2.922160740000000162e-09,9.200499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410651506948278099e+07,-2.931991140000000038e-09,9.201000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403635098622778058e+07,-2.938035279999999984e-09,9.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409553957514284551e+07,-2.932934959999999889e-09,9.201999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407514422543320060e+07,-2.934690439999999815e-09,9.202500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.404393534629086405e+07,-2.937380740000000033e-09,9.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.408272427959482372e+07,-2.934037759999999878e-09,9.203499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.409000276169930398e+07,-2.933411320000000200e-09,9.204000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.405368639941125363e+07,-2.936539639999999921e-09,9.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.401558598231580108e+07,-2.939828819999999883e-09,9.204999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.403037084004494548e+07,-2.938551579999999957e-09,9.205500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410526996746063977e+07,-2.932098180000000410e-09,9.206000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.407865022590805590e+07,-2.934388520000000269e-09,9.206499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.411096649425756186e+07,-2.931608520000000409e-09,9.207000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
