# resistance (ohms),current (A),time (s),res min,res_max
3.056899529075762329e+11,3.271288410000000161e-13,1.744999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.965052143095657959e+11,3.372621970000000210e-13,1.745500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.129907048709046631e+11,3.194983060000000417e-13,1.746000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.865231306885693359e+11,3.490119620000000322e-13,1.746499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.681172668780020752e+11,3.729711300000000112e-13,1.746999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.725438747329918518e+11,3.669134010000000111e-13,1.747500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.598131396878798218e+11,3.848920040000000065e-13,1.748000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.453185114112959900e+11,4.076333230000000147e-13,1.748499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.480533953984095764e+11,4.031390090000000325e-13,1.749000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.501245538987936096e+11,3.998008130000000219e-13,1.749500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.380854969971895447e+11,4.200171840000000138e-13,1.750000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.306336742305071411e+11,4.335880279999999999e-13,1.750499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.398596450733028870e+11,4.169104810000000713e-13,1.751000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.248722153517014160e+11,4.446970020000000358e-13,1.751500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.082189465199047546e+11,4.802636919999999819e-13,1.751999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.089440847283976135e+11,4.785969420000000082e-13,1.752499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.015401756655611572e+11,4.961789859999999803e-13,1.753000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.899870877175703430e+11,5.263515600000000461e-13,1.753500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.914704018140794373e+11,5.222739340000000163e-13,1.753999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.908933262093471375e+11,5.238527820000000009e-13,1.754500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.822403707955891113e+11,5.487258370000000620e-13,1.755000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.751452975613868713e+11,5.709545240000000242e-13,1.755499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.785241948949778442e+11,5.601481639999999935e-13,1.755999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.672705543491528931e+11,5.978338530000000959e-13,1.756500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.584796828491908569e+11,6.309957099999999643e-13,1.757000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.567504775783419189e+11,6.379565890000000422e-13,1.757499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.500755839920839844e+11,6.663309070000000441e-13,1.758000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.418207015697936401e+11,7.051156769999999929e-13,1.758500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.406807735081356812e+11,7.108291880000000314e-13,1.758999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.396281924361277466e+11,7.161877430000000348e-13,1.759499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.331068716909681549e+11,7.512760140000000796e-13,1.760000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.290604713496717377e+11,7.748305809999999813e-13,1.760500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.302457951105611115e+11,7.677791050000001155e-13,1.760999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.233783929031830444e+11,8.105146910000000167e-13,1.761500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.176570923435242462e+11,8.499275140000000254e-13,1.762000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.161563856630357056e+11,8.609083299999999993e-13,1.762500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.132892660519665833e+11,8.826961590000000820e-13,1.762999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.074994390786768341e+11,9.302374120000000191e-13,1.763500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.071933299645042419e+11,9.328938659999999742e-13,1.764000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.061185704194763031e+11,9.423421329999999645e-13,1.764499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.032943728031172028e+11,9.681069480000001220e-13,1.764999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.010506336441118317e+11,9.896028990000000336e-13,1.765500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.016532470369372101e+11,9.837364069999999279e-13,1.766000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.782200671555902100e+10,1.022264859999999986e-12,1.766499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.447206713215321350e+10,1.058513940000000073e-12,1.767000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.403293687918750000e+10,1.063457160000000051e-12,1.767500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.169861010674388123e+10,1.090529070000000028e-12,1.767999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.857113109895828247e+10,1.129036049999999945e-12,1.768499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.857597398672450256e+10,1.128974320000000217e-12,1.769000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.893965248022586060e+10,1.124357889999999981e-12,1.769500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.675375106519508362e+10,1.152687910000000095e-12,1.769999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.593055130652848816e+10,1.163730460000000074e-12,1.770500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.748751465678334045e+10,1.143020239999999967e-12,1.771000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.520843585328308105e+10,1.173592719999999965e-12,1.771499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.347249310901181030e+10,1.197999439999999944e-12,1.771999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.393333849747187805e+10,1.191421690000000073e-12,1.772500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.307267274669467163e+10,1.203765290000000057e-12,1.773000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.132003494874877930e+10,1.229709260000000075e-12,1.773499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.266281596817785645e+10,1.209733770000000052e-12,1.774000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.350574695318635559e+10,1.197522370000000046e-12,1.774500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.272636653513311768e+10,1.208804450000000205e-12,1.775000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.332436346560626221e+10,1.200129180000000028e-12,1.775499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.616709255470220947e+10,1.160535850000000049e-12,1.776000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.480970779408847046e+10,1.179110300000000185e-12,1.776500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.510892538151565552e+10,1.174964900000000076e-12,1.776999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.734174669012118530e+10,1.144927869999999992e-12,1.777499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.790125306840200806e+10,1.137640209999999987e-12,1.778000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.784167171134066772e+10,1.138411850000000051e-12,1.778500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.104264135970146179e+10,1.098386409999999955e-12,1.778999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.444674128425164795e+10,1.058797780000000063e-12,1.779500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.639591297523498535e+10,1.037388379999999999e-12,1.780000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.960747780827569580e+10,1.003940690000000178e-12,1.780499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.059821309654746094e+11,9.435552870000001937e-13,1.780999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.087056348959454651e+11,9.199155139999999691e-13,1.781500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.119610585107484131e+11,8.931676900000000195e-13,1.782000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.196527999764465790e+11,8.357514410000000606e-13,1.782499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.243186573020107422e+11,8.043844920000000764e-13,1.783000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.282163928371388855e+11,7.799314720000001285e-13,1.783500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.397504820546140442e+11,7.155610380000001109e-13,1.783999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.520637970035411987e+11,6.576187230000001139e-13,1.784499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.611504169870175781e+11,6.205382640000000595e-13,1.785000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.762793251674873962e+11,5.672815000000000401e-13,1.785500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.038475129524047241e+11,4.905627670000000200e-13,1.785999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.160504959095613098e+11,4.628547580000000565e-13,1.786500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.344287913344991760e+11,4.265687649999999827e-13,1.787000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.720985260055513306e+11,3.675139349999999957e-13,1.787500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.990283030438344727e+11,3.344165050000000451e-13,1.787999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.160532873554181519e+11,3.164023410000000214e-13,1.788500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.882051098002244263e+11,2.575957850000000033e-13,1.789000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.635413552731041870e+11,2.157304820000000073e-13,1.789499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.184287877118773804e+11,1.928905230000000121e-13,1.789999999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.416937346987326660e+11,1.558375820000000141e-13,1.790500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.999177767612169189e+11,1.000082230000000056e-13,1.791000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.003479391187006348e+12,9.965326729999999877e-14,1.791499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.182799560828888672e+12,8.454517850000000987e-14,1.792000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.797373064854470215e+12,5.563675230000000420e-14,1.792500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.870860949330073486e+12,5.345132680000000290e-14,1.792999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.552020389723742676e+12,6.443214320000000199e-14,1.793499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.299037113827431152e+12,4.349647050000000518e-14,1.794000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.898005143669329590e+12,3.450649500000000260e-14,1.794500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.403406082104134277e+12,4.160761710000000824e-14,1.794999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.553637052301204102e+12,3.915983279999999905e-14,1.795500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.993730047333120117e+12,2.002511130000000066e-14,1.796000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.304511965953693359e+12,4.339313549999999894e-14,1.796499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.529812077471354004e+12,6.536750590000001361e-14,1.796999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.526818632645389648e+12,6.549566389999999986e-14,1.797500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.080346645080562866e+12,9.256288290000000681e-14,1.798000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.342816027073491211e+11,1.361875330000000070e-13,1.798499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.280365726551341553e+11,1.373557370000000113e-13,1.799000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.530308001846301270e+11,1.531321340000000069e-13,1.799500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.113790192837601929e+11,1.955496730000000120e-13,1.800000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.730056346512424927e+11,2.114139719999999966e-13,1.800499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.729125705344370117e+11,2.114555760000000035e-13,1.801000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.940913039560650635e+11,2.537483040000000067e-13,1.801500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.369181639357601929e+11,2.968079810000000285e-13,1.801999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.266162598268666382e+11,3.061696930000000459e-13,1.802499999999999858e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.817855494633081665e+11,3.548798020000000214e-13,1.803000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.497485681265243225e+11,4.004026960000000097e-13,1.803500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.433075905386777649e+11,4.110023850000000597e-13,1.803999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.294763253187739868e+11,4.357748010000000331e-13,1.804500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.095881884681711426e+11,4.771261240000000239e-13,1.805000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.051980991785983887e+11,4.873339489999999941e-13,1.805499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.032464733987956543e+11,4.920134570000000940e-13,1.805999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.892269809881229858e+11,5.284658640000000569e-13,1.806500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.797181452292338867e+11,5.564268420000001348e-13,1.807000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.779027708413487549e+11,5.621047919999999935e-13,1.807499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.682981341937021179e+11,5.941836520000000227e-13,1.808000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.583402661827180176e+11,6.315512940000000017e-13,1.808500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.578368497620948792e+11,6.335656100000000663e-13,1.808999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.541846344252791138e+11,6.485730590000000938e-13,1.809499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.483808722253225708e+11,6.739413140000000578e-13,1.810000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.474606325012984314e+11,6.781470979999999982e-13,1.810500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.494242009393298645e+11,6.692356349999999681e-13,1.810999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.441825529214274597e+11,6.935651920000000500e-13,1.811500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.393459369819649353e+11,7.176384340000000771e-13,1.812000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.397474680242805481e+11,7.155764709999999766e-13,1.812500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.347170068609903259e+11,7.422967769999999707e-13,1.812999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.287324955619053802e+11,7.768046410000000234e-13,1.813500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.278556021332093353e+11,7.821323300000000934e-13,1.814000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.268123882276402740e+11,7.885664910000000234e-13,1.814499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.215542712909198303e+11,8.226777960000000528e-13,1.815000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.214547145645567932e+11,8.233521470000000444e-13,1.815500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.222999066881063843e+11,8.176621120000000959e-13,1.816000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.186840188288255463e+11,8.425734230000001356e-13,1.816499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.146680655803729706e+11,8.720823840000000311e-13,1.817000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.156389535671047211e+11,8.647605060000001414e-13,1.817500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.105184613878418732e+11,9.048262050000000637e-13,1.817999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.060409496193117676e+11,9.430319170000000237e-13,1.818499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.047302437818556824e+11,9.548340230000000461e-13,1.819000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
1.028033690230752411e+11,9.727307669999999300e-13,1.819500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.939052142016809082e+10,1.006132160000000192e-12,1.819999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.856380219723355103e+10,1.014571250000000103e-12,1.820500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.815942633903642273e+10,1.018750860000000048e-12,1.821000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.484892917835331726e+10,1.054308160000000006e-12,1.821499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.199504474211198425e+10,1.087015070000000089e-12,1.821999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
9.170171299808599854e+10,1.090492169999999931e-12,1.822500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.801540910411502075e+10,1.136164689999999878e-12,1.823000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.472774155205529785e+10,1.180250980000000146e-12,1.823499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.371688082756347656e+10,1.194502220000000039e-12,1.824000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
8.168736092063093567e+10,1.224179590000000026e-12,1.824500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.925796097276179504e+10,1.261702910000000110e-12,1.825000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.800848153456163025e+10,1.281911890000000139e-12,1.825499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.749450591076170349e+10,1.290414059999999952e-12,1.826000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.535623643465289307e+10,1.327030180000000196e-12,1.826500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.339849475541331482e+10,1.362425760000000139e-12,1.826999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.294411568936747742e+10,1.370912500000000092e-12,1.827500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.066413339517199707e+10,1.415145070000000025e-12,1.828000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.821380673642447662e+10,1.465978879999999979e-12,1.828500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.689176279982911682e+10,1.494952380000000007e-12,1.828999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.468593503700216675e+10,1.545931120000000058e-12,1.829500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.197247403325450134e+10,1.613619620000000088e-12,1.830000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.023377934439144897e+10,1.660198000000000193e-12,1.830499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.874508847735826111e+10,1.702269970000000120e-12,1.830999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.600564680294229126e+10,1.785534240000000111e-12,1.831500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.395735838456935120e+10,1.853315340000000080e-12,1.832000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.266266405492854309e+10,1.898878490000000343e-12,1.832499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.030240826954690552e+10,1.987976390000000033e-12,1.833000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.820412913870771790e+10,2.074511079999999869e-12,1.833500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.702384088983100891e+10,2.126580860000000185e-12,1.833999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.549648701150365448e+10,2.197971900000000061e-12,1.834499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.386811412960195160e+10,2.279560040000000379e-12,1.835000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.291240005122711182e+10,2.330328759999999998e-12,1.835500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.222066690667708588e+10,2.368508300000000202e-12,1.835999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.103593426895235443e+10,2.436888590000000448e-12,1.836500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.016111208432641602e+10,2.489970890000000172e-12,1.837000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.964784105630920410e+10,2.522205430000000041e-12,1.837500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.859193288436816406e+10,2.591215120000000110e-12,1.837999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.763618474678747559e+10,2.657017460000000151e-12,1.838500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.715103277957849121e+10,2.691715209999999906e-12,1.839000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.648678190615377045e+10,2.740718550000000030e-12,1.839499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.574943404713465881e+10,2.797247080000000193e-12,1.840000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.537637437656658173e+10,2.826745299999999959e-12,1.840500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.511964453384875488e+10,2.847409230000000082e-12,1.841000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.454871903507141113e+10,2.894463320000000228e-12,1.841499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.409403663762224197e+10,2.933064250000000055e-12,1.842000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.397162541049995804e+10,2.943633069999999964e-12,1.842500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.346659519585218811e+10,2.988054190000000294e-12,1.842999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.287365293550181961e+10,3.041949740000000151e-12,1.843499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.264811544809801102e+10,3.062963930000000195e-12,1.844000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.240528265603392410e+10,3.085916609999999983e-12,1.844500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.190736673709600830e+10,3.134072480000000254e-12,1.844999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.182497658087492371e+10,3.142186129999999991e-12,1.845500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.181347510130460358e+10,3.143322120000000153e-12,1.846000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.146159723349617767e+10,3.178478170000000320e-12,1.846499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.122716474544033813e+10,3.202340040000000209e-12,1.846999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.129461242592642975e+10,3.195438200000000540e-12,1.847500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.093274669337985611e+10,3.232819930000000153e-12,1.848000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.061989115345200348e+10,3.265850930000000237e-12,1.848499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.059960323391662216e+10,3.268016230000000129e-12,1.849000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.039474007594563293e+10,3.290042940000000389e-12,1.849500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.004959421088077164e+10,3.327831959999999968e-12,1.850000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.010692383679867935e+10,3.321495099999999932e-12,1.850499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.015637309831498718e+10,3.316048640000000135e-12,1.851000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.994026022870592499e+10,3.339984329999999987e-12,1.851500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.991207683022224045e+10,3.343131290000000374e-12,1.851999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.000503637536064148e+10,3.332773830000000176e-12,1.852500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.974116401764795685e+10,3.362343180000000048e-12,1.853000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.960900754805256271e+10,3.377350620000000058e-12,1.853500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.960513727763011551e+10,3.377792140000000235e-12,1.853999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.953480313418959808e+10,3.385836010000000241e-12,1.854500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.935653470297615814e+10,3.406396600000000163e-12,1.855000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.945446015871311951e+10,3.395071560000000166e-12,1.855499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.953843838759683990e+10,3.385419320000000504e-12,1.855999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.943523324419952011e+10,3.397289200000000302e-12,1.856500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.943105962200860214e+10,3.397770970000000288e-12,1.857000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.963626885634278488e+10,3.374243920000000374e-12,1.857499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.949461777643149948e+10,3.390449090000000159e-12,1.858000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.934878221923986435e+10,3.407296400000000175e-12,1.858500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.945588051822967911e+10,3.394907850000000093e-12,1.858999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.943404151391932297e+10,3.397426750000000137e-12,1.859499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.925258487248441315e+10,3.418501320000000140e-12,1.860000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
2.938591693977129745e+10,3.402990630000000023e-12,1.860500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
