# resistance (ohms),current (A),time (s),res min,res_max
6.580024198038988037e+11,1.519751250000000128e-13,1.424000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.909994052891184082e+11,1.692049080000000261e-13,1.424500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.718003854460654297e+11,1.748862060000000141e-13,1.425000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.407648620491882324e+11,1.560634890000000152e-13,1.425500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.732674430435290527e+11,1.744386520000000275e-13,1.425999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.231445423259508667e+11,1.911517600000000096e-13,1.426500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.567410800113316650e+11,1.796167080000000081e-13,1.426999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.591725507741816406e+11,1.788356740000000072e-13,1.427500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.257893719218285522e+11,1.901902270000000113e-13,1.428000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.555580802583869629e+11,1.799991820000000240e-13,1.428500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.222071648088338623e+11,1.607181750000000025e-13,1.429000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.861068917601588135e+11,1.706173420000000206e-13,1.429499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.658431722757125244e+11,1.767274130000000255e-13,1.430000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.244021310569996338e+11,1.601532010000000022e-13,1.430499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.555767292020129395e+11,1.799931400000000137e-13,1.431000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.120929914989030151e+11,1.952770329999999997e-13,1.431499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.451572176992072144e+11,1.834333230000000209e-13,1.432000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.471044722852657471e+11,1.827804470000000315e-13,1.432500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.052013586865131836e+11,1.979408770000000253e-13,1.433000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.472712132419406128e+11,1.827247580000000172e-13,1.433500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.998628161728438721e+11,1.667047819999999964e-13,1.433999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.633002232409481201e+11,1.775252270000000092e-13,1.434500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.430871879177307739e+11,1.841324970000000177e-13,1.434999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.152410995131191406e+11,1.625379059999999929e-13,1.435500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.377240032504555054e+11,1.859690090000000350e-13,1.435999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924086054667242432e+11,2.030833720000000280e-13,1.436500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.125544366127721558e+11,1.951012280000000028e-13,1.437000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.197165896045633545e+11,1.924125609999999971e-13,1.437500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826881854980736694e+11,2.071730840000000150e-13,1.438000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.237751629117531128e+11,1.909216150000000016e-13,1.438499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.785865767532325439e+11,1.728349810000000124e-13,1.439000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.430376979267874756e+11,1.841492779999999941e-13,1.439499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.185646507980974121e+11,1.928399860000000295e-13,1.440000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.877503274930131836e+11,1.701402710000000030e-13,1.440500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.191210018935665283e+11,1.926333160000000170e-13,1.441000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.839861095986544800e+11,2.066175000000000281e-13,1.441500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.089399371479534912e+11,1.964868400000000174e-13,1.441999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.991188032572553711e+11,2.003531009999999903e-13,1.442500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.709865813379649048e+11,2.123202740000000118e-13,1.442999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.986428487449992065e+11,2.005443380000000109e-13,1.443500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.432376302184058228e+11,1.840815040000000162e-13,1.443999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.185646507980974121e+11,1.928399860000000295e-13,1.444500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.021475822691105957e+11,1.991446410000000140e-13,1.445000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.598825894856423340e+11,1.786088760000000088e-13,1.445500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.989416897923645630e+11,2.004242220000000030e-13,1.446000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.591645265428985596e+11,2.177868589999999902e-13,1.446499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.956214742138827515e+11,2.017668830000000198e-13,1.447000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.821962325632236938e+11,2.073844489999999963e-13,1.447499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.493380877017539673e+11,2.225495740000000346e-13,1.448000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.812215697905728760e+11,2.078044840000000339e-13,1.448499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.257429869552597656e+11,1.902070069999999942e-13,1.449000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902703664083139648e+11,2.039690890000000196e-13,1.449500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.886067460721685181e+11,2.046635680000000224e-13,1.450000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.517121448504788818e+11,1.812539400000000077e-13,1.450500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896663026977038574e+11,2.042207100000000233e-13,1.450999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.600248502663964233e+11,2.173795610000000259e-13,1.451500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.880802910430584717e+11,2.048843230000000170e-13,1.451999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.784116068702949829e+11,2.090250289999999990e-13,1.452500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.436584532132857666e+11,2.253986129999999948e-13,1.453000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.815543194259498291e+11,2.076608930000000305e-13,1.453500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.265714814993848877e+11,1.899077400000000238e-13,1.454000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.080135505299208984e+11,1.968451430000000117e-13,1.454499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.886211733480114746e+11,2.046575250000000186e-13,1.455000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.645763183314340820e+11,1.771239719999999983e-13,1.455499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924232581372979736e+11,2.030773290000000243e-13,1.456000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.667487382089642334e+11,2.142480350000000025e-13,1.456499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924313740989232178e+11,2.030739820000000147e-13,1.457000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.769463976207586060e+11,2.096671670000000157e-13,1.457500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.498059696727950439e+11,2.223180810000000169e-13,1.458000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.787897069520677490e+11,2.088599619999999999e-13,1.458500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.283149471366743164e+11,1.892810349999999989e-13,1.458999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.926038973046979980e+11,2.030028600000000337e-13,1.459500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.941818024380844727e+11,2.023546790000000132e-13,1.459999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.466429193320792236e+11,1.829347760000000328e-13,1.460500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.999274855182256470e+11,2.000290099999999959e-13,1.460999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.626065695767427368e+11,2.161664070000000239e-13,1.461500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902332760827474365e+11,2.039845210000000180e-13,1.462000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.719710215456423340e+11,2.118774150000000192e-13,1.462500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.427095601230284424e+11,2.258817270000000163e-13,1.463000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.664667741477639160e+11,2.143775410000000238e-13,1.463499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.084798058567152100e+11,1.966646439999999890e-13,1.464000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.782980052462116699e+11,2.090746750000000095e-13,1.464499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.808396229159509277e+11,2.079695500000000143e-13,1.465000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.408207704769575195e+11,1.849041410000000304e-13,1.465500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.882497760080914917e+11,2.048132020000000296e-13,1.466000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.431242060931333008e+11,2.256703620000000097e-13,1.466500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.861062308070980835e+11,2.057163510000000129e-13,1.466999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.551872748100358887e+11,2.196897970000000261e-13,1.467500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.281667510483427734e+11,2.335538659999999976e-13,1.467999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.412533005746882935e+11,2.266272000000000140e-13,1.468500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.844927438490739136e+11,2.064014400000000023e-13,1.468999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.519393136251215820e+11,2.212686460000000042e-13,1.469500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.602862746803084106e+11,2.172560980000000085e-13,1.470000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.053983799444822998e+11,1.978637130000000088e-13,1.470500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.598587609115804443e+11,2.174580730000000017e-13,1.471000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.282541167425861206e+11,2.335062200000000309e-13,1.471499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.510079348577127686e+11,2.217255890000000107e-13,1.472000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.335703178107283325e+11,2.306430949999999941e-13,1.472499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.995047339812834473e+11,2.503099249999999776e-13,1.473000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.264002436075759277e+11,2.345214420000000250e-13,1.473499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.518036798072380981e+11,2.213350720000000229e-13,1.474000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.311008574251173706e+11,2.319642799999999899e-13,1.474500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.342297511523958130e+11,2.302928340000000034e-13,1.475000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.817473492791513062e+11,2.075776860000000102e-13,1.475500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.381914639391386719e+11,2.282107440000000114e-13,1.475999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.100990163570043945e+11,2.438435499999999783e-13,1.476500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.332892133703224487e+11,2.307927290000000013e-13,1.476999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.146954842539751587e+11,2.411407979999999905e-13,1.477500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.841171403631251221e+11,2.603372500000000073e-13,1.478000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.076279267180698853e+11,2.453217590000000266e-13,1.478500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.346755537764382324e+11,2.300566459999999916e-13,1.479000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.122156173921485596e+11,2.425914880000000141e-13,1.479499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.169824179154994507e+11,2.398182650000000102e-13,1.480000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.645503702907773438e+11,2.152619100000000309e-13,1.480499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.219873629047982788e+11,2.369739210000000188e-13,1.481000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.965263655931851196e+11,2.521900400000000521e-13,1.481499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.231063165982034912e+11,2.363472160000000444e-13,1.482000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.989165967758140869e+11,2.506789659999999950e-13,1.482500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.740305208381361084e+11,2.673578610000000090e-13,1.483000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.006980930120608521e+11,2.495644520000000304e-13,1.483500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.196394607983747559e+11,2.382998010000000087e-13,1.483999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.931269288797336426e+11,2.543707709999999741e-13,1.484500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.015791521885836792e+11,2.490169110000000153e-13,1.484999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.386777331898418579e+11,2.279577749999999980e-13,1.485500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.076636144769551392e+11,2.453002830000000309e-13,1.485999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.820806308499672852e+11,2.617248609999999965e-13,1.486500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.924436867542905273e+11,2.548136289999999984e-13,1.487000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.783836618414879761e+11,2.642820239999999999e-13,1.487500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.556377208300864868e+11,2.811850210000000181e-13,1.488000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.704418683949843750e+11,2.699478880000000529e-13,1.488499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.943690270863651123e+11,2.535696089999999873e-13,1.489000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.813971408715893555e+11,2.621938900000000106e-13,1.489499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.874243362208482056e+11,2.581149160000000467e-13,1.490000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.248564888949714966e+11,2.353735970000000385e-13,1.490500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.934684009363524780e+11,2.541500150000000112e-13,1.491000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.766898944328453979e+11,2.654703550000000219e-13,1.491500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.966846682169102783e+11,2.520894000000000466e-13,1.491999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.796937705951596069e+11,2.633701360000000438e-13,1.492500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.487241140172182617e+11,2.867596360000000220e-13,1.492999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.621054581307199097e+11,2.761626420000000233e-13,1.493500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.856698014023825684e+11,2.592891630000000043e-13,1.493999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.625062247756387329e+11,2.758573319999999986e-13,1.494500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.673482966147649536e+11,2.722212160000000085e-13,1.495000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.066680249920925293e+11,2.459008180000000343e-13,1.495500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.835260158448787842e+11,2.607385049999999929e-13,1.496000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.578571579229291382e+11,2.794411060000000597e-13,1.496499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.765956612368677368e+11,2.655367820000000341e-13,1.497000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.601366629321934814e+11,2.776723680000000455e-13,1.497499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.355204626129296875e+11,2.980444150000000044e-13,1.498000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.577549170318766479e+11,2.795209659999999947e-13,1.498499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.663783847656408691e+11,2.729418660000000515e-13,1.499000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.525993848790899048e+11,2.836079820000000126e-13,1.499500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.604092578311643066e+11,2.774623509999999729e-13,1.500000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.994822550182061157e+11,2.503240100000000608e-13,1.500500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.719432813127137451e+11,2.688581969999999926e-13,1.500999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.560361936567872925e+11,2.808703210000000053e-13,1.501500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.763550527244637451e+11,2.657065430000000337e-13,1.501999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.540367423367216187e+11,2.824565589999999847e-13,1.502500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.309193122485402222e+11,3.021884679999999959e-13,1.503000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.542378687734884033e+11,2.822961879999999732e-13,1.503500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.670922286112667236e+11,2.724111059999999876e-13,1.504000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.525918719992778320e+11,2.836140250000000417e-13,1.504499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.613819578539736938e+11,2.767155300000000412e-13,1.505000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.960321695347184448e+11,2.525047400000000144e-13,1.505499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.692157602124996338e+11,2.708443429999999919e-13,1.506000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.545167929907492676e+11,2.820740849999999940e-13,1.506499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.798853979206281738e+11,2.632372829999999877e-13,1.507000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.602689870573762817e+11,2.775703810000000237e-13,1.507500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.365729602668889160e+11,2.971124000000000053e-13,1.508000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.558058303254219971e+11,2.810521680000000125e-13,1.508500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.776271958285064087e+11,2.648114360000000288e-13,1.508999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.573166202152678223e+11,2.798638360000000223e-13,1.509500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.714463983086292114e+11,2.692178480000000218e-13,1.509999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.130691015658230591e+11,2.420902450000000318e-13,1.510500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.857936057063194580e+11,2.592059550000000410e-13,1.510999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.718430534061890869e+11,2.689306660000000150e-13,1.511500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.930533063571416016e+11,2.544184169999999913e-13,1.512000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.679450605040579224e+11,2.717797050000000005e-13,1.512500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.466234446642083740e+11,2.884975080000000019e-13,1.513000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.730764152051292725e+11,2.680416019999999886e-13,1.513499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.807472212953565674e+11,2.626414439999999972e-13,1.514000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.619190446090014038e+11,2.763048850000000169e-13,1.514499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.770778052313045044e+11,2.651972579999999973e-13,1.515000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.141331467470245361e+11,2.414682350000000010e-13,1.515500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.876702290019990234e+11,2.579511980000000256e-13,1.516000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.741967497247866821e+11,2.672390930000000361e-13,1.516500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.001064395158914795e+11,2.499334930000000477e-13,1.516999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.757525087463817139e+11,2.661326210000000246e-13,1.517500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.523367982380708008e+11,2.838193470000000192e-13,1.517999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.753455759799850464e+11,2.664211500000000476e-13,1.518500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.774951951090333252e+11,2.649040340000000307e-13,1.518999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.663864966527314453e+11,2.729358230000000225e-13,1.519500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.762040042356658325e+11,2.658132260000000178e-13,1.520000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.176894558757788086e+11,2.394123159999999987e-13,1.520500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.964535815753336182e+11,2.522363390000000026e-13,1.521000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.781541911991834717e+11,2.644423950000000114e-13,1.521499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.062500992773679810e+11,2.461537860000000290e-13,1.522000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.859174880315794678e+11,2.591227480000000460e-13,1.522499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.614003533664235229e+11,2.767014450000000085e-13,1.523000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.796270342812892456e+11,2.634164349999999942e-13,1.523499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.925770371782310791e+11,2.547270739999999750e-13,1.524000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.744694124171990356e+11,2.670445080000000124e-13,1.524500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.870218897026470947e+11,2.583833180000000268e-13,1.525000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.323351892647160645e+11,2.313020139999999872e-13,1.525500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.078767111065338745e+11,2.451721249999999690e-13,1.525999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.919926040089851685e+11,2.551068540000000342e-13,1.526500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.271959321241370239e+11,2.340846260000000110e-13,1.526999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.972927218488220215e+11,2.517035789999999959e-13,1.527500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.653249046448112793e+11,2.737289430000000561e-13,1.528000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.964535815753336182e+11,2.522363390000000026e-13,1.528500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.986125048099076538e+11,2.508702029999999903e-13,1.529000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.825297851461786499e+11,2.614175520000000478e-13,1.529499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.045002186424807129e+11,2.472186550000000018e-13,1.530000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.431821749434689941e+11,2.256408440000000104e-13,1.530499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.200806498556915894e+11,2.380495269999999960e-13,1.531000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.033572602574427490e+11,2.479191769999999831e-13,1.531499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.385654088664829712e+11,2.280161590000000383e-13,1.532000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.085039192254088745e+11,2.447956930000000390e-13,1.532500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.845820295201319580e+11,2.600225500000000450e-13,1.533000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.092184342035767822e+11,2.443682679999999814e-13,1.533500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.093454365480986328e+11,2.442924510000000316e-13,1.533999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.991601909079411011e+11,2.505259850000000287e-13,1.534500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.162428915131625366e+11,2.402443430000000011e-13,1.534999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.618152750352877808e+11,2.165367960000000005e-13,1.535500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.339591711683601685e+11,2.304364250000000321e-13,1.535999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.217759747117296753e+11,2.370926890000000422e-13,1.536500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.583948208866242676e+11,2.181525520000000297e-13,1.537000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.274520239282684326e+11,2.339443830000000106e-13,1.537500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.915518230486471558e+11,2.553940350000000223e-13,1.538000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.164382884389676514e+11,2.401316180000000067e-13,1.538499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.251437243000087280e+11,2.352145740000000115e-13,1.539000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.995218729975339355e+11,2.502991870000000050e-13,1.539499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
