# resistance (ohms),current (A),time (s),res min,res_max
4.950317279200280458e+07,-2.020072540000000184e-09,1.358500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.948582691771855950e+07,-2.020780619999999996e-09,1.358999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.946383038029484451e+07,-2.021679260000000004e-09,1.359500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944278329327956587e+07,-2.022539860000000128e-09,1.359999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.942146882641516626e+07,-2.023412140000000171e-09,1.360500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939848892591096461e+07,-2.024353420000000288e-09,1.360999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.937715020824368298e+07,-2.025228260000000154e-09,1.361500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935647838920670748e+07,-2.026076480000000137e-09,1.362000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.933837729432088137e+07,-2.026819800000000181e-09,1.362500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.931853619428188354e+07,-2.027635200000000373e-09,1.363000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.929758338316496462e+07,-2.028497000000000466e-09,1.363499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.928001260937537998e+07,-2.029220260000000485e-09,1.364000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.925828936719038337e+07,-2.030115159999999962e-09,1.364499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.923884234045689553e+07,-2.030916959999999954e-09,1.365000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.922205574557293206e+07,-2.031609579999999967e-09,1.365500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.920370156297821552e+07,-2.032367420000000174e-09,1.366000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.918517236643626541e+07,-2.033133059999999971e-09,1.366500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.916531117084346712e+07,-2.033954380000000065e-09,1.366999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.914752246159730107e+07,-2.034690560000000149e-09,1.367500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.912861026136901975e+07,-2.035473820000000270e-09,1.367999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.911063054503832757e+07,-2.036219020000000003e-09,1.368500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909616175535666198e+07,-2.036819100000000544e-09,1.368999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.908076825459049642e+07,-2.037457920000000364e-09,1.369500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.906956450840009749e+07,-2.037923120000000178e-09,1.370000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.906309217312387377e+07,-2.038191960000000015e-09,1.370500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.905614601495144516e+07,-2.038480560000000195e-09,1.371000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.904964786718250066e+07,-2.038750620000000090e-09,1.371499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.904303214156737924e+07,-2.039025640000000160e-09,1.372000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.903967805255199224e+07,-2.039165100000000196e-09,1.372499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.903137681567233056e+07,-2.039510340000000399e-09,1.373000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902399356805204600e+07,-2.039817500000000127e-09,1.373499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.901847032628173381e+07,-2.040047340000000353e-09,1.374000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.900823793193704635e+07,-2.040473280000000225e-09,1.374500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.899886306958042085e+07,-2.040863680000000183e-09,1.375000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.899025595566703379e+07,-2.041222240000000165e-09,1.375500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.898186203608077765e+07,-2.041572040000000415e-09,1.375999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897434498527684063e+07,-2.041885400000000051e-09,1.376500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896680770249843597e+07,-2.042199700000000152e-09,1.376999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896078482022961229e+07,-2.042450920000000080e-09,1.377500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895297804071227461e+07,-2.042776640000000182e-09,1.378000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.894465486241016537e+07,-2.043124019999999992e-09,1.378500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.893791271482825279e+07,-2.043405500000000301e-09,1.379000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.892863176805911213e+07,-2.043793099999999780e-09,1.379499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.892046476594027877e+07,-2.044134300000000184e-09,1.380000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.891429249408616126e+07,-2.044392240000000269e-09,1.380499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.890574424277421832e+07,-2.044749580000000193e-09,1.381000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.889793252891148627e+07,-2.045076240000000346e-09,1.381499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.888861511264426261e+07,-2.045465999999999934e-09,1.382000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.888127479392681271e+07,-2.045773160000000075e-09,1.382500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.887285702785232663e+07,-2.046125520000000149e-09,1.383000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.886382231269108504e+07,-2.046503840000000475e-09,1.383500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.885813601462092996e+07,-2.046742020000000216e-09,1.383999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884982262189757824e+07,-2.047090340000000078e-09,1.384500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884379937589151412e+07,-2.047342780000000064e-09,1.384999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884094431699616462e+07,-2.047462460000000495e-09,1.385500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883737357762126625e+07,-2.047612159999999825e-09,1.385999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883499719052260369e+07,-2.047711800000000320e-09,1.386500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883408953083751351e+07,-2.047749860000000292e-09,1.387000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883565446594440937e+07,-2.047684240000000385e-09,1.387500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883727769722937793e+07,-2.047616179999999948e-09,1.388000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883978597585277259e+07,-2.047511020000000092e-09,1.388499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884520174045222998e+07,-2.047284000000000020e-09,1.389000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884654596743773669e+07,-2.047227660000000093e-09,1.389499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884765977065692097e+07,-2.047180979999999772e-09,1.390000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884773326245852560e+07,-2.047177900000000113e-09,1.390500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884426459508632123e+07,-2.047323280000000051e-09,1.391000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883900312483663857e+07,-2.047543839999999884e-09,1.391500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883161998967680335e+07,-2.047853420000000052e-09,1.391999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.882287940117996931e+07,-2.048220039999999956e-09,1.392500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.881246306360919774e+07,-2.048657120000000236e-09,1.392999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.880205116973148286e+07,-2.049094200000000102e-09,1.393500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.879257836778499931e+07,-2.049492020000000439e-09,1.393999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.878018750928469747e+07,-2.050012620000000128e-09,1.394500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.876833996823347360e+07,-2.050510640000000147e-09,1.395000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.875651149305554479e+07,-2.051008099999999739e-09,1.395500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.874334632606726140e+07,-2.051562060000000384e-09,1.396000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.873100895322157443e+07,-2.052081460000000104e-09,1.396499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.871797290205013752e+07,-2.052630560000000193e-09,1.397000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.870442337469442934e+07,-2.053201599999999996e-09,1.397499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.868827980305279046e+07,-2.053882380000000205e-09,1.398000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.867106717359724641e+07,-2.054608739999999972e-09,1.398499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.865518432860885561e+07,-2.055279440000000359e-09,1.399000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.863456560320931673e+07,-2.056150779999999936e-09,1.399500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.861453958399507403e+07,-2.056997780000000275e-09,1.400000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.859522526447878033e+07,-2.057815340000000162e-09,1.400500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.857466344971566647e+07,-2.058686420000000235e-09,1.400999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.855550480749995261e+07,-2.059498720000000266e-09,1.401500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.853515702826882899e+07,-2.060362140000000131e-09,1.401999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.851541849108897150e+07,-2.061200400000000413e-09,1.402500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.849271970555298775e+07,-2.062165219999999928e-09,1.403000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.846824778685983270e+07,-2.063206420000000133e-09,1.403500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.844629721171598881e+07,-2.064141240000000424e-09,1.404000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.842067354357732087e+07,-2.065233560000000051e-09,1.404499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.839724442738882452e+07,-2.066233340000000205e-09,1.405000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.837842065065783262e+07,-2.067037299999999893e-09,1.405499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.835985005467516184e+07,-2.067831060000000051e-09,1.406000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.834317357019915432e+07,-2.068544380000000045e-09,1.406499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.832853116883374006e+07,-2.069171100000000144e-09,1.407000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.831591963168580830e+07,-2.069711200000000259e-09,1.407500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.830509077980539948e+07,-2.070175180000000428e-09,1.408000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.829513255961054564e+07,-2.070602039999999849e-09,1.408500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.828970003201317787e+07,-2.070834979999999822e-09,1.408999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.828196777331221849e+07,-2.071166620000000240e-09,1.409500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.827612755437318236e+07,-2.071417180000000123e-09,1.409999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.827368289504305273e+07,-2.071522080000000061e-09,1.410500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.827043320985724032e+07,-2.071661540000000097e-09,1.410999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826771654227415472e+07,-2.071778140000000456e-09,1.411500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826536684816053510e+07,-2.071879000000000182e-09,1.412000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826476816235804558e+07,-2.071904700000000103e-09,1.412500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826383778284732252e+07,-2.071944640000000179e-09,1.413000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826474020852009207e+07,-2.071905900000000072e-09,1.413499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.826873793613398820e+07,-2.071734300000000378e-09,1.414000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.827129813424384594e+07,-2.071624420000000176e-09,1.414499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.827509652581413090e+07,-2.071461419999999915e-09,1.415000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.828013695877507329e+07,-2.071245160000000212e-09,1.415500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.828480214993296564e+07,-2.071045040000000030e-09,1.416000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.829013936505246907e+07,-2.070816139999999855e-09,1.416500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.829686421017868072e+07,-2.070527800000000006e-09,1.416999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.830439730869152397e+07,-2.070204900000000059e-09,1.417500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.831316983190398663e+07,-2.069829000000000174e-09,1.417999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.832085231489159912e+07,-2.069499920000000407e-09,1.418500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.833086552711894363e+07,-2.069071159999999967e-09,1.418999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.833915415703335404e+07,-2.068716380000000280e-09,1.419500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.835059254473123699e+07,-2.068226980000000197e-09,1.420000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.836406190758559108e+07,-2.067650979999999805e-09,1.420500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.837530147125062346e+07,-2.067170580000000110e-09,1.421000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.838618992334369570e+07,-2.066705399999999972e-09,1.421499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.839565078352703899e+07,-2.066301380000000139e-09,1.422000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.840593402149210125e+07,-2.065862420000000170e-09,1.422499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.841609879827854037e+07,-2.065428699999999969e-09,1.423000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.842675375527441502e+07,-2.064974260000000111e-09,1.423499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.843969165384887159e+07,-2.064422720000000320e-09,1.424000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.845044197607530653e+07,-2.063964660000000053e-09,1.424500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.845982653242959082e+07,-2.063564960000000026e-09,1.425000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.846966343867755681e+07,-2.063146160000000114e-09,1.425500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.847622030522470176e+07,-2.062867100000000246e-09,1.425999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.848215275962255895e+07,-2.062614679999999935e-09,1.426500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.849047126356721669e+07,-2.062260840000000299e-09,1.426999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.850057701621482521e+07,-2.061831139999999808e-09,1.427500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.851037964465661347e+07,-2.061414500000000419e-09,1.428000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.851954684179427475e+07,-2.061025020000000424e-09,1.428500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.853041507394292951e+07,-2.060563460000000282e-09,1.429000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.853871528019628674e+07,-2.060211100000000208e-09,1.429499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.854860592726627737e+07,-2.059791380000000334e-09,1.430000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.856149158602715284e+07,-2.059244819999999980e-09,1.430499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.857191856494306028e+07,-2.058802759999999850e-09,1.431000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.858323277009010315e+07,-2.058323300000000206e-09,1.431499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.859541560179532319e+07,-2.057807280000000240e-09,1.432000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.860742072771297395e+07,-2.057299040000000189e-09,1.432500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.861891316367478669e+07,-2.056812739999999854e-09,1.433000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.862939981789263338e+07,-2.056369199999999748e-09,1.433500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.864344238045130670e+07,-2.055775559999999772e-09,1.433999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.865365603032874316e+07,-2.055344000000000094e-09,1.434500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.866576952942731977e+07,-2.054832399999999965e-09,1.434999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.867942172663455456e+07,-2.054256119999999980e-09,1.435500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.869129912096331269e+07,-2.053755020000000304e-09,1.435999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.870217755423001945e+07,-2.053296280000000316e-09,1.436500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.871286294517150521e+07,-2.052845880000000257e-09,1.437000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.872508856759348512e+07,-2.052330800000000343e-09,1.437500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.873899451571287960e+07,-2.051745239999999964e-09,1.438000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.875440158394079655e+07,-2.051096860000000157e-09,1.438499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.877302672137569636e+07,-2.050313600000000037e-09,1.439000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.879131995392069221e+07,-2.049544880000000167e-09,1.439499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.881091533899024874e+07,-2.048722080000000098e-09,1.440000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883541740593314171e+07,-2.047694180000000410e-09,1.440500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.885769296963887662e+07,-2.046760580000000177e-09,1.441000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.888172447919627279e+07,-2.045754339999999784e-09,1.441500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.890463448583266884e+07,-2.044795980000000095e-09,1.441999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.892611387686083466e+07,-2.043898280000000138e-09,1.442500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.894770893738273531e+07,-2.042996539999999969e-09,1.442999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896680770249843597e+07,-2.042199700000000152e-09,1.443500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.898723496509747952e+07,-2.041348120000000091e-09,1.443999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.900308995844166726e+07,-2.040687639999999735e-09,1.444500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.901633768452997506e+07,-2.040136099999999944e-09,1.445000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.903172588998000324e+07,-2.039495820000000238e-09,1.445500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.904280220370888710e+07,-2.039035200000000147e-09,1.446000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.905515551730300486e+07,-2.038521719999999915e-09,1.446499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.906552066358093917e+07,-2.038091080000000200e-09,1.447000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.907480159891985357e+07,-2.037705640000000003e-09,1.447499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.908188601976688951e+07,-2.037411520000000049e-09,1.448000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.908588100100050867e+07,-2.037245700000000461e-09,1.448499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909117314786661416e+07,-2.037026080000000266e-09,1.449000000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909380494701384008e+07,-2.036916880000000198e-09,1.449500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909593806818421185e+07,-2.036828380000000524e-09,1.450000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909850239747986943e+07,-2.036722000000000197e-09,1.450500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909588600335892290e+07,-2.036830540000000220e-09,1.450999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909484906858921051e+07,-2.036873560000000368e-09,1.451500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909397703601731360e+07,-2.036909740000000238e-09,1.451999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909082322659646720e+07,-2.037040600000000014e-09,1.452500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.908657444294150174e+07,-2.037216920000000054e-09,1.453000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.907875640556296706e+07,-2.037541440000000187e-09,1.453500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.907252149219408631e+07,-2.037800320000000324e-09,1.454000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.906304065937586129e+07,-2.038194100000000449e-09,1.454499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.905219437002654374e+07,-2.038644780000000100e-09,1.455000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.904362719996838272e+07,-2.039000899999999967e-09,1.455499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.903122151286029816e+07,-2.039516800000000225e-09,1.456000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902017974523428828e+07,-2.039976199999999844e-09,1.456499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.900876489414346963e+07,-2.040451340000000097e-09,1.457000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.899623471775591373e+07,-2.040973160000000257e-09,1.457500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.898456323007266223e+07,-2.041459460000000179e-09,1.458000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897007173498485237e+07,-2.042063580000000519e-09,1.458500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895652975437863171e+07,-2.042628440000000089e-09,1.458999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.894040882703308761e+07,-2.043301280000000083e-09,1.459500000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.892391554221406579e+07,-2.043990120000000215e-09,1.459999999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.890931828940089792e+07,-2.044600160000000042e-09,1.460500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.889115161484442651e+07,-2.045359879999999938e-09,1.460999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.887551706875772774e+07,-2.046014159999999971e-09,1.461500000000000021e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.886281091528742015e+07,-2.046546200000000164e-09,1.462000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.884967514868326485e+07,-2.047096520000000310e-09,1.462500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883760159319978207e+07,-2.047602599999999838e-09,1.463000000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.882641226100740582e+07,-2.048071840000000277e-09,1.463499999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.881710682643581182e+07,-2.048462240000000235e-09,1.464000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.880684016541731358e+07,-2.048893140000000281e-09,1.464499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.879733026292723417e+07,-2.049292440000000181e-09,1.465000000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.879014825423238426e+07,-2.049594100000000223e-09,1.465500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.877962071737612784e+07,-2.050036439999999946e-09,1.466000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.876993636966893822e+07,-2.050443520000000175e-09,1.466500000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.876152789566554129e+07,-2.050797100000000307e-09,1.466999999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.875402744832243025e+07,-2.051112600000000377e-09,1.467500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.874660249585919827e+07,-2.051425019999999961e-09,1.467999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.873916412625958025e+07,-2.051738100000000418e-09,1.468500000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.873258058780147135e+07,-2.052015280000000184e-09,1.468999999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.872342198235139251e+07,-2.052401000000000386e-09,1.469500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.871428010796798766e+07,-2.052786160000000163e-09,1.470000000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.870679371320761740e+07,-2.053101680000000322e-09,1.470500000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.869695613442470878e+07,-2.053516440000000434e-09,1.471000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.868789719951694459e+07,-2.053898520000000139e-09,1.471499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.868004638390594721e+07,-2.054229760000000428e-09,1.472000000000000064e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.866992350869342685e+07,-2.054657020000000390e-09,1.472499999999999964e+01,1.020000000000000000e+07,1.040000000000000000e+07
