# resistance (ohms),current (A),time (s),res min,res_max
5.036207714640251547e+07,-1.985621040000000098e-09,1.933500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036915097426681966e+07,-1.985342179999999880e-09,1.933999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.037557154738149792e+07,-1.985089140000000116e-09,1.934499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038063527179914713e+07,-1.984889620000000125e-09,1.935000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038428294136510789e+07,-1.984745920000000226e-09,1.935500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038634003345522285e+07,-1.984664890000000121e-09,1.935999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038726696027595550e+07,-1.984628380000000229e-09,1.936500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038599856942056865e+07,-1.984678340000000273e-09,1.937000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038238644264796376e+07,-1.984820630000000301e-09,1.937500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.037854285969143361e+07,-1.984972060000000100e-09,1.937999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.037318114910232276e+07,-1.985183340000000366e-09,1.938500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036642835791088641e+07,-1.985449500000000258e-09,1.939000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036090056631487608e+07,-1.985667430000000162e-09,1.939499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.035751874364759028e+07,-1.985800780000000071e-09,1.940000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.035576575104056299e+07,-1.985869910000000104e-09,1.940500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.035712669969906658e+07,-1.985816239999999870e-09,1.941000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036215577302851528e+07,-1.985617940000000351e-09,1.941499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036977890230882913e+07,-1.985317430000000262e-09,1.942000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038057207048900425e+07,-1.984892110000000257e-09,1.942500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.039572258442831784e+07,-1.984295390000000209e-09,1.942999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.041385413446008414e+07,-1.983581730000000354e-09,1.943499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.043479509021103382e+07,-1.982758130000000031e-09,1.944000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.045950646808119863e+07,-1.981787120000000031e-09,1.944500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.048754101784538478e+07,-1.980686680000000215e-09,1.944999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.051798030145321041e+07,-1.979493230000000281e-09,1.945500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.055118637719938904e+07,-1.978192940000000038e-09,1.946000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.058764198439799249e+07,-1.976767370000000060e-09,1.946499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.062495161203844100e+07,-1.975310529999999958e-09,1.946999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.066218002400373667e+07,-1.973859000000000142e-09,1.947500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.069989018302386254e+07,-1.972390860000000160e-09,1.948000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.073600309733152390e+07,-1.970986949999999890e-09,1.948499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.076938927907478064e+07,-1.969690819999999981e-09,1.949000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.080126266131935269e+07,-1.968455009999999944e-09,1.949500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.083074180844423920e+07,-1.967313409999999994e-09,1.950000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.085685821566658467e+07,-1.966303140000000053e-09,1.950499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.087983134272098541e+07,-1.965415320000000268e-09,1.951000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.090045578558630496e+07,-1.964618950000000270e-09,1.951500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.091735196245810390e+07,-1.963967020000000158e-09,1.951999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.093058402299328893e+07,-1.963456770000000046e-09,1.952500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.094210910194074363e+07,-1.963012560000000058e-09,1.953000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.095028601248753816e+07,-1.962697520000000383e-09,1.953500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.095558278282195330e+07,-1.962493500000000198e-09,1.953999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.096041423560010642e+07,-1.962307440000000197e-09,1.954500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.096544401212044805e+07,-1.962113779999999840e-09,1.955000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.097105310059310496e+07,-1.961897860000000411e-09,1.955499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.097851240918184072e+07,-1.961610790000000223e-09,1.955999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.098620266448592395e+07,-1.961314920000000124e-09,1.956500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.099247547383037210e+07,-1.961073650000000059e-09,1.957000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.099690821554531157e+07,-1.960903190000000067e-09,1.957499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.100003364982219785e+07,-1.960783020000000141e-09,1.958000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.100007396540727466e+07,-1.960781470000000061e-09,1.958500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.099683149546362460e+07,-1.960906140000000180e-09,1.958999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.099193697135512531e+07,-1.961094359999999878e-09,1.959499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.098480776111953706e+07,-1.961368580000000106e-09,1.960000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.097444429878214002e+07,-1.961767340000000082e-09,1.960500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.096279628215392679e+07,-1.962215720000000241e-09,1.960999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.095033481604921073e+07,-1.962695640000000280e-09,1.961500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.093615741998746246e+07,-1.963241930000000052e-09,1.962000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.092050758315582573e+07,-1.963845309999999990e-09,1.962500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.090446311956121773e+07,-1.964464289999999938e-09,1.962999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.088630613067428768e+07,-1.965165240000000042e-09,1.963500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.086568099014401436e+07,-1.965962080000000272e-09,1.964000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.084475613319446892e+07,-1.966771160000000021e-09,1.964499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.082283775240533054e+07,-1.967619370000000166e-09,1.965000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.079953773436652869e+07,-1.968521849999999909e-09,1.965500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.077649833131924272e+07,-1.969415050000000085e-09,1.966000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.075411710673049092e+07,-1.970283510000000068e-09,1.966499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.073071224281386286e+07,-1.971192510000000318e-09,1.967000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.070643855246221274e+07,-1.972136139999999944e-09,1.967500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.068284413044238091e+07,-1.973054229999999948e-09,1.967999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.065855231484634429e+07,-1.974000350000000119e-09,1.968499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.063409405101700127e+07,-1.974953870000000168e-09,1.969000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.061089091409043968e+07,-1.975859309999999862e-09,1.969500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.058827537193486840e+07,-1.976742620000000029e-09,1.969999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.056599632134398818e+07,-1.977613560000000306e-09,1.970500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.054460242227324098e+07,-1.978450620000000205e-09,1.971000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.052418130768181384e+07,-1.979250280000000177e-09,1.971499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.050259832333192229e+07,-1.980096139999999986e-09,1.971999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.048032432437235117e+07,-1.980969840000000151e-09,1.972500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.045878565997439623e+07,-1.981815430000000205e-09,1.973000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.043690438838946819e+07,-1.982675209999999985e-09,1.973499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.041374815176897496e+07,-1.983585900000000112e-09,1.974000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.039047173423081636e+07,-1.984502160000000029e-09,1.974500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.036681217521181703e+07,-1.985434370000000068e-09,1.975000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.034385000585549325e+07,-1.986339940000000134e-09,1.975499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.032327394403642416e+07,-1.987152110000000206e-09,1.976000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.030624201511029899e+07,-1.987824889999999933e-09,1.976500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.029183749798027426e+07,-1.988394240000000272e-09,1.976999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.028111644251286238e+07,-1.988818210000000261e-09,1.977500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.027558840298834443e+07,-1.989036889999999990e-09,1.978000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.027446666369745880e+07,-1.989081269999999992e-09,1.978500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.027732039801115543e+07,-1.988968369999999985e-09,1.978999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.028573915847760439e+07,-1.988635380000000379e-09,1.979500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.029827733530550450e+07,-1.988139660000000266e-09,1.980000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.031461097308835387e+07,-1.987494249999999834e-09,1.980499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.033503528000240028e+07,-1.986687790000000176e-09,1.980999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.035981762353198975e+07,-1.985710130000000125e-09,1.981500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038746321620707959e+07,-1.984620650000000329e-09,1.982000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.041803661295300722e+07,-1.983417180000000013e-09,1.982499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.045218629655454308e+07,-1.982074660000000039e-09,1.983000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.048785301636951417e+07,-1.980674440000000284e-09,1.983500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.052491598338033259e+07,-1.979221500000000184e-09,1.983999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.056450568093737960e+07,-1.977671860000000279e-09,1.984499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.060559846193392575e+07,-1.976065950000000137e-09,1.985000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.064777439852450788e+07,-1.974420420000000105e-09,1.985500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.069129570180848986e+07,-1.972725270000000302e-09,1.985999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.073654496001173556e+07,-1.970965900000000211e-09,1.986500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.078114837819407880e+07,-1.969234710000000335e-09,1.987000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.082361756024699658e+07,-1.967589180000000303e-09,1.987500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.086447196541301161e+07,-1.966008810000000197e-09,1.987999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.090219975077875704e+07,-1.964551640000000072e-09,1.988500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.093616961410339922e+07,-1.963241460000000233e-09,1.989000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.096746492895609140e+07,-1.962035980000000269e-09,1.989499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.099501784795028716e+07,-1.960975879999999829e-09,1.990000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.101840855400759727e+07,-1.960076820000000018e-09,1.990500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.103819940253969282e+07,-1.959316770000000100e-09,1.991000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.105473152991956472e+07,-1.958682320000000101e-09,1.991499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.106713537377212942e+07,-1.958206570000000233e-09,1.992000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.107603126427207887e+07,-1.957865510000000039e-09,1.992500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.108431620664541423e+07,-1.957547980000000232e-09,1.992999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.109211568695788831e+07,-1.957249150000000182e-09,1.993499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.109965068585389107e+07,-1.956960540000000164e-09,1.994000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.111003168995738775e+07,-1.956563060000000100e-09,1.994500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.112168204116321355e+07,-1.956117170000000073e-09,1.994999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.113456869678745419e+07,-1.955624200000000010e-09,1.995500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.114989987611698359e+07,-1.955038040000000267e-09,1.996000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.116744460284975171e+07,-1.954367680000000154e-09,1.996499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.118610227710077167e+07,-1.953655300000000211e-09,1.996999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.120628278968714923e+07,-1.952885360000000284e-09,1.997500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.122903632270845771e+07,-1.952017980000000149e-09,1.998000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.125315948179632425e+07,-1.951099230000000100e-09,1.998499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.127845127180559188e+07,-1.950136899999999890e-09,1.999000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.130651686039374769e+07,-1.949070139999999974e-09,1.999500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.133497105580327660e+07,-1.947989799999999948e-09,2.000000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.136206600582246482e+07,-1.946962180000000266e-09,2.000499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.138757183969696611e+07,-1.945995820000000095e-09,2.001000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.141157470321845263e+07,-1.945087280000000240e-09,2.001500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.143283335887487978e+07,-1.944283320000000139e-09,2.001999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.145186142235542834e+07,-1.943564279999999893e-09,2.002500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.146948201988276839e+07,-1.942898900000000043e-09,2.003000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.148397035771279037e+07,-1.942352140000000039e-09,2.003500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.149487378572963923e+07,-1.941940869999999963e-09,2.003999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.150322169905306399e+07,-1.941626110000000295e-09,2.004500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.150812042258601636e+07,-1.941441449999999912e-09,2.005000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.150919972077686340e+07,-1.941400770000000262e-09,2.005499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.150742267029674351e+07,-1.941467750000000024e-09,2.005999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.150312726731251925e+07,-1.941629670000000023e-09,2.006500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.149580455698425323e+07,-1.941905769999999941e-09,2.007000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.148549979888733476e+07,-1.942294440000000258e-09,2.007499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.147298967734928429e+07,-1.942766500000000024e-09,2.008000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.145744278831581771e+07,-1.943353469999999860e-09,2.008500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.143895857095988095e+07,-1.944051800000000287e-09,2.008999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.141924151003790647e+07,-1.944797260000000352e-09,2.009499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.139681245706599206e+07,-1.945645950000000153e-09,2.010000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.137099924520076811e+07,-1.946623610000000204e-09,2.010500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.134397659396515042e+07,-1.947648130000000138e-09,2.010999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.131573177049425244e+07,-1.948720140000000073e-09,2.011500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.128524017198504508e+07,-1.949878750000000317e-09,2.012000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.125278147563748062e+07,-1.951113620000000303e-09,2.012500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.122003931178992987e+07,-1.952360860000000179e-09,2.012999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.118534457938141376e+07,-1.953684220000000000e-09,2.013500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.114960083337430656e+07,-1.955049470000000106e-09,2.014000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.111436732348457724e+07,-1.956397100000000302e-09,2.014499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.107787494219771773e+07,-1.957794840000000176e-09,2.015000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.104006509854062647e+07,-1.959245150000000348e-09,2.015500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.100223055195184797e+07,-1.960698560000000267e-09,2.016000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.096460400207094848e+07,-1.962146120000000388e-09,2.016499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.092626368965444714e+07,-1.963623340000000287e-09,2.017000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.088739629822891951e+07,-1.965123140000000270e-09,2.017500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.084857060752682388e+07,-1.966623619999999973e-09,2.017999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.080927462946942449e+07,-1.968144610000000259e-09,2.018499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.076912585678485036e+07,-1.969701040000000013e-09,2.019000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.072995252594655007e+07,-1.971222030000000298e-09,2.019500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.069076354169024527e+07,-1.972745980000000121e-09,2.019999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.065096390886332840e+07,-1.974296090000000259e-09,2.020500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.061239658641047031e+07,-1.975800530000000232e-09,2.021000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.057413707511952519e+07,-1.977295230000000244e-09,2.021499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.053591467685966939e+07,-1.978790739999999934e-09,2.021999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.049828705012989044e+07,-1.980265190000000108e-09,2.022500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.046208153290724009e+07,-1.981685990000000137e-09,2.023000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.042604257406228781e+07,-1.983102280000000134e-09,2.023499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.038958379176306725e+07,-1.984537130000000092e-09,2.024000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.035409148192362487e+07,-1.985935940000000391e-09,2.024500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.031800222637032717e+07,-1.987360300000000148e-09,2.025000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.028104995118615031e+07,-1.988820840000000189e-09,2.025499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.024430135916964710e+07,-1.990275460000000328e-09,2.026000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.020734377796705812e+07,-1.991740500000000149e-09,2.026500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.016943346493361145e+07,-1.993245550000000151e-09,2.026999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.013161403554047644e+07,-1.994749260000000388e-09,2.027500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009514094215304404e+07,-1.996201590000000045e-09,2.028000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005884868192198128e+07,-1.997648820000000144e-09,2.028500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.002299957474447787e+07,-1.999080439999999983e-09,2.028999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.998869030876110494e+07,-2.000452489999999774e-09,2.029500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.995514976698769629e+07,-2.001795620000000190e-09,2.030000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.992205494833722711e+07,-2.003122670000000527e-09,2.030499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.989022031197003275e+07,-2.004400850000000091e-09,2.030999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.985856869112232327e+07,-2.005673300000000393e-09,2.031500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.982653787715749443e+07,-2.006962640000000040e-09,2.032000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.979439991862400621e+07,-2.008257959999999857e-09,2.032499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.976281970229262859e+07,-2.009532430000000472e-09,2.033000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.973049453634928167e+07,-2.010838639999999790e-09,2.033500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.969793396941652894e+07,-2.012156080000000123e-09,2.033999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.966656377244649827e+07,-2.013426990000000183e-09,2.034499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.963541201541493088e+07,-2.014690640000000161e-09,2.035000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.960513001968386769e+07,-2.015920529999999883e-09,2.035500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.957652918605968356e+07,-2.017083520000000199e-09,2.035999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.954968674861461669e+07,-2.018176230000000115e-09,2.036500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.952289151089488715e+07,-2.019268200000000044e-09,2.037000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.949854361920065433e+07,-2.020261460000000104e-09,2.037500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.947809931840801239e+07,-2.021096229999999936e-09,2.037999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.946158859770703316e+07,-2.021770890000000179e-09,2.038500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944878010799000412e+07,-2.022294580000000191e-09,2.039000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944165978578846902e+07,-2.022585820000000138e-09,2.039499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.943907757439189404e+07,-2.022691460000000064e-09,2.040000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944009023647061735e+07,-2.022650030000000175e-09,2.040500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944627270114845783e+07,-2.022397130000000208e-09,2.041000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.945693515610231459e+07,-2.021961119999999938e-09,2.041499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.947117148119942844e+07,-2.021379259999999912e-09,2.042000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.948920361844865978e+07,-2.020642739999999967e-09,2.042500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.951162843721174449e+07,-2.019727550000000060e-09,2.042999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.953658156422308087e+07,-2.018710149999999997e-09,2.043499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.956454990335581452e+07,-2.017571030000000342e-09,2.044000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.959661338452893496e+07,-2.016266700000000300e-09,2.044500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.963080192387649417e+07,-2.014877780000000011e-09,2.044999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.966629662295704335e+07,-2.013437820000000243e-09,2.045500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.970319093392325938e+07,-2.011943260000000029e-09,2.046000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.974012847089289874e+07,-2.010449170000000046e-09,2.046499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.977544678254374117e+07,-2.009022650000000179e-09,2.046999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.980966705121555924e+07,-2.007642410000000093e-09,2.047500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
