# resistance (ohms),current (A),time (s),res min,res_max
6.061533144548095763e+07,-1.649747640000000049e-09,9.856000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053172764451314509e+07,-1.652026199999999959e-09,9.856499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044726308151611686e+07,-1.654334620000000122e-09,9.857000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032953196952393651e+07,-1.657562999999999935e-09,9.857500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022942157614951581e+07,-1.660318120000000012e-09,9.857999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016092518069694191e+07,-1.662208480000000251e-09,9.858500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006523541061381996e+07,-1.664856540000000073e-09,9.859000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000614895009520650e+07,-1.666495880000000242e-09,9.859499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.000841029872018844e+07,-1.666433080000000076e-09,9.860000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998752559405271709e+07,-1.667013250000000018e-09,9.860500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996601641897114366e+07,-1.667611189999999918e-09,9.860999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997324725381151587e+07,-1.667410130000000098e-09,9.861500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996688952181808650e+07,-1.667586910000000119e-09,9.862000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993999287433364242e+07,-1.668335200000000176e-09,9.862500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.995680759546268731e+07,-1.667867320000000211e-09,9.862999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002176293089053035e+07,-1.666062360000000105e-09,9.863500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009919239486549050e+07,-1.663915870000000192e-09,9.864000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020236724738372117e+07,-1.661064249999999959e-09,9.864499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034537116274420917e+07,-1.657127929999999924e-09,9.865000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046461701007173210e+07,-1.653859810000000099e-09,9.865500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054613717673107982e+07,-1.651633030000000069e-09,9.865999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065110342370505631e+07,-1.648774619999999988e-09,9.866500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074672498611451685e+07,-1.646179280000000097e-09,9.867000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079905597062598169e+07,-1.644762380000000071e-09,9.867499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.087711207357012480e+07,-1.642653480000000312e-09,9.868000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.099652710173293203e+07,-1.639437600000000141e-09,9.868500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109818911566065252e+07,-1.636709720000000228e-09,9.868999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.120273946644394100e+07,-1.633913790000000129e-09,9.869500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.131845281647764891e+07,-1.630830449999999981e-09,9.870000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.139317280045958608e+07,-1.628845610000000105e-09,9.870499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.144959181524865329e+07,-1.627350110000000252e-09,9.871000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154031532211386412e+07,-1.624951049999999981e-09,9.871500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.162112789315970987e+07,-1.622820020000000075e-09,9.871999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165988407941793650e+07,-1.621799999999999921e-09,9.872500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172004037799105048e+07,-1.620219290000000161e-09,9.873000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178891043406406790e+07,-1.618413390000000003e-09,9.873499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181839692372369766e+07,-1.617641429999999969e-09,9.874000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184168750628466159e+07,-1.617032200000000028e-09,9.874500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188582840707182884e+07,-1.615878830000000172e-09,9.875000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190806142755581439e+07,-1.615298520000000226e-09,9.875499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190043394432610273e+07,-1.615497560000000147e-09,9.876000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189072181768693030e+07,-1.615751070000000143e-09,9.876500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181796509563581645e+07,-1.617652730000000263e-09,9.876999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166711241711091995e+07,-1.621609900000000120e-09,9.877500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151495601130086929e+07,-1.625620930000000024e-09,9.878000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.136219909358213842e+07,-1.629667800000000145e-09,9.878499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.116364769425769895e+07,-1.634958080000000244e-09,9.879000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097611615530611575e+07,-1.639986380000000252e-09,9.879500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082476138081161678e+07,-1.644067280000000177e-09,9.879999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064825377999793738e+07,-1.648852090000000158e-09,9.880500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046080663277298212e+07,-1.653964040000000155e-09,9.881000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033672113966412842e+07,-1.657365500000000050e-09,9.881499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022316065564545244e+07,-1.660490730000000069e-09,9.882000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007545308696454018e+07,-1.664573380000000138e-09,9.882500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993549214902590960e+07,-1.668460480000000118e-09,9.882999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979574419576762617e+07,-1.672359820000000235e-09,9.883500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962110300149505585e+07,-1.677258470000000067e-09,9.884000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.946785169126927108e+07,-1.681580840000000121e-09,9.884499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936466980539549142e+07,-1.684503600000000035e-09,9.885000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922655847759126127e+07,-1.688431720000000145e-09,9.885500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.907447918934880942e+07,-1.692778359999999953e-09,9.885999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899399220521820337e+07,-1.695087859999999965e-09,9.886500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892281435395111889e+07,-1.697135500000000007e-09,9.887000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881643960893843323e+07,-1.700204920000000185e-09,9.887500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.872650631433267891e+07,-1.702808600000000211e-09,9.887999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.865629135415181518e+07,-1.704846960000000066e-09,9.888500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.856345153493430465e+07,-1.707549629999999967e-09,9.889000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849889700914677978e+07,-1.709433940000000139e-09,9.889499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.849754632919386029e+07,-1.709473409999999982e-09,9.890000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847649446374081075e+07,-1.710088829999999995e-09,9.890500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843220720154165477e+07,-1.711384950000000067e-09,9.890999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.841900836292056739e+07,-1.711771610000000114e-09,9.891500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839488996595408767e+07,-1.712478610000000079e-09,9.892000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833372207897955179e+07,-1.714274290000000205e-09,9.892499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826348129416265339e+07,-1.716340970000000278e-09,9.893000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819011935148438811e+07,-1.718504810000000138e-09,9.893500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808376939965226501e+07,-1.721651349999999960e-09,9.893999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798681178105993569e+07,-1.724530060000000101e-09,9.894500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793609766617060453e+07,-1.726039620000000135e-09,9.895000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786917748836681992e+07,-1.728035620000000093e-09,9.895499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.779981913511796296e+07,-1.730109219999999973e-09,9.896000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777566575621847063e+07,-1.730832500000000082e-09,9.896500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774120449884820729e+07,-1.731865500000000155e-09,9.896999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767418768256872892e+07,-1.733877910000000009e-09,9.897500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763318845425574481e+07,-1.735111360000000287e-09,9.898000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760048078430104256e+07,-1.736096620000000279e-09,9.898499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752740251662366837e+07,-1.738302019999999987e-09,9.899000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.745621447191386670e+07,-1.740455770000000187e-09,9.899500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740635724314809591e+07,-1.741967350000000120e-09,9.900000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732830470846997201e+07,-1.744339040000000269e-09,9.900499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724829967826970667e+07,-1.746776770000000129e-09,9.901000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721004920144326240e+07,-1.747944659999999939e-09,9.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.717048911034246534e+07,-1.749154179999999909e-09,9.901999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.711653033893297613e+07,-1.750806630000000162e-09,9.902500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710026230490096658e+07,-1.751305440000000184e-09,9.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709447919623625278e+07,-1.751482830000000235e-09,9.903499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704912738253772259e+07,-1.752875189999999924e-09,9.904000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700744264087843895e+07,-1.754156920000000207e-09,9.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698432025142393261e+07,-1.754868700000000165e-09,9.904999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.693785062221654505e+07,-1.756300930000000239e-09,9.905500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690451631570844352e+07,-1.757329760000000141e-09,9.906000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691316633572323620e+07,-1.757062670000000241e-09,9.906499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690883889191935211e+07,-1.757196280000000067e-09,9.907000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.689397526084963232e+07,-1.757655350000000077e-09,9.907500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.693450677932836115e+07,-1.756404080000000240e-09,9.907999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699635631413500756e+07,-1.754498120000000197e-09,9.908500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.707065526323445141e+07,-1.752213980000000246e-09,9.909000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718913949646392465e+07,-1.748583750000000135e-09,9.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735624597588578612e+07,-1.743489280000000044e-09,9.910000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751136003203520924e+07,-1.738786910000000038e-09,9.910500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764863530345699936e+07,-1.734646440000000066e-09,9.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780986471925118566e+07,-1.729808580000000132e-09,9.911500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795155150617415458e+07,-1.725579340000000111e-09,9.912000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805495859738058597e+07,-1.722505750000000176e-09,9.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817769471606090665e+07,-1.718871820000000126e-09,9.912999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.832620178864064068e+07,-1.714495320000000063e-09,9.913500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.846593968753053993e+07,-1.710397550000000054e-09,9.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.863140773933760822e+07,-1.705570510000000137e-09,9.914499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883266716319869459e+07,-1.699735959999999958e-09,9.915000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899370682272720337e+07,-1.695096060000000097e-09,9.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912612509477473795e+07,-1.691299740000000229e-09,9.915999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926015018074671924e+07,-1.687474630000000116e-09,9.916500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.936530733351336420e+07,-1.684485510000000100e-09,9.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943231418365134299e+07,-1.682586340000000113e-09,9.917499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954259663072738796e+07,-1.679469920000000256e-09,9.918000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967995039116059989e+07,-1.675604609999999943e-09,9.918500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976322170141230524e+07,-1.673269900000000126e-09,9.918999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983699493058586121e+07,-1.671206919999999992e-09,9.919500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992790337627574801e+07,-1.668671760000000176e-09,9.920000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997011065696812421e+07,-1.667497340000000022e-09,9.920499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999218385833383352e+07,-1.666883810000000157e-09,9.921000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004066458147040009e+07,-1.665537860000000000e-09,9.921500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008727941719377041e+07,-1.664245760000000051e-09,9.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012900618147229403e+07,-1.663090849999999953e-09,9.922500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019002061736928672e+07,-1.661404979999999924e-09,9.923000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025669121482086927e+07,-1.659566730000000207e-09,9.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.028071826284231246e+07,-1.658905250000000153e-09,9.924000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032525895627854764e+07,-1.657680410000000180e-09,9.924500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040868821434104443e+07,-1.655391020000000003e-09,9.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046523889694957435e+07,-1.653842800000000219e-09,9.925499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051534736683835089e+07,-1.652473370000000105e-09,9.926000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061767862708425522e+07,-1.649683760000000242e-09,9.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071640992125567049e+07,-1.647001200000000175e-09,9.926999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078520639796148986e+07,-1.645137130000000003e-09,9.927500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089140029109620303e+07,-1.642268030000000278e-09,9.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101150423772180825e+07,-1.639035150000000065e-09,9.928499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109418313484811038e+07,-1.636817039999999986e-09,9.929000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118948117084015906e+07,-1.634267820000000197e-09,9.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.131019632033737004e+07,-1.631050069999999968e-09,9.929999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.142611110221797228e+07,-1.627972180000000110e-09,9.930500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.156823972800876200e+07,-1.624214049999999966e-09,9.931000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176009056894945353e+07,-1.619168610000000119e-09,9.931499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.193207206108722091e+07,-1.614672279999999991e-09,9.932000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.204394020093364269e+07,-1.611760950000000122e-09,9.932500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214590622077103704e+07,-1.609116450000000028e-09,9.932999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.223196614391856641e+07,-1.606891220000000079e-09,9.933500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.225455053994990885e+07,-1.606308279999999998e-09,9.934000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228270149349246174e+07,-1.605582250000000254e-09,9.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233769018722782284e+07,-1.604165950000000212e-09,9.935000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236189646218965203e+07,-1.603543280000000163e-09,9.935500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236575926233181357e+07,-1.603443960000000060e-09,9.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239323892886881530e+07,-1.602737759999999937e-09,9.936500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.239255845452734083e+07,-1.602755240000000049e-09,9.937000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234349678214664757e+07,-1.604016540000000106e-09,9.937500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232555699851685017e+07,-1.604478240000000044e-09,9.937999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232391701630280167e+07,-1.604520460000000144e-09,9.938500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.229022016447172314e+07,-1.605388450000000101e-09,9.939000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.228474159736170620e+07,-1.605529660000000075e-09,9.939499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231651564082537591e+07,-1.604711030000000177e-09,9.940000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231541084787170589e+07,-1.604739480000000147e-09,9.940500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230822812490359694e+07,-1.604924470000000139e-09,9.940999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233306270810828358e+07,-1.604285040000000083e-09,9.941500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231811367955631018e+07,-1.604669880000000294e-09,9.942000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.224851522040312737e+07,-1.606464020000000178e-09,9.942499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.220656734513150901e+07,-1.607547310000000110e-09,9.943000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217250593640184402e+07,-1.608428010000000025e-09,9.943500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212134284898952395e+07,-1.609752710000000025e-09,9.943999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.209917659534694999e+07,-1.610327309999999971e-09,9.944500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.210407256398823857e+07,-1.610200360000000241e-09,9.945000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207297864233298600e+07,-1.611006950000000064e-09,9.945499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202963663144311309e+07,-1.612132610000000144e-09,9.946000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.201871231068586558e+07,-1.612416580000000172e-09,9.946500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.200884422223726660e+07,-1.612673180000000078e-09,9.946999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.197355018456962705e+07,-1.613591600000000105e-09,9.947500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196865634037915617e+07,-1.613719030000000111e-09,9.948000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196161821019243449e+07,-1.613902330000000019e-09,9.948499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192181127936010808e+07,-1.614939839999999916e-09,9.949000000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.191661622423136979e+07,-1.615075340000000097e-09,9.949500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192713069210652262e+07,-1.614801120000000281e-09,9.950000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188280756431429088e+07,-1.615957710000000005e-09,9.950499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.183175714909596741e+07,-1.617291900000000095e-09,9.951000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184901744424323738e+07,-1.616840559999999984e-09,9.951500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.187274570518069714e+07,-1.616220500000000189e-09,9.951999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.187146097563399374e+07,-1.616254059999999968e-09,9.952500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188350032534012944e+07,-1.615939620000000070e-09,9.953000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189060345665457100e+07,-1.615754160000000053e-09,9.953499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184734315533875674e+07,-1.616884330000000164e-09,9.954000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182227982602444291e+07,-1.617539830000000049e-09,9.954500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182609938087962568e+07,-1.617439900000000123e-09,9.954999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180100704864586890e+07,-1.618096610000000228e-09,9.955500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181022340353371203e+07,-1.617855340000000163e-09,9.956000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189441805067021400e+07,-1.615654580000000032e-09,9.956499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.198287762674603611e+07,-1.613348779999999959e-09,9.957000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203906371538402885e+07,-1.611887640000000141e-09,9.957500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211858451449906081e+07,-1.609824190000000188e-09,9.957999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217883852665501088e+07,-1.608264200000000084e-09,9.958500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215234734903363883e+07,-1.608949690000000182e-09,9.959000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211576160430352390e+07,-1.609897350000000182e-09,9.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207883236967120320e+07,-1.610855039999999989e-09,9.960000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.199336811066227406e+07,-1.613075770000000158e-09,9.960500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190889119832440466e+07,-1.615276870000000149e-09,9.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185620028087539971e+07,-1.616652810000000106e-09,9.961500000000000909e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177849665982201695e+07,-1.618686200000000155e-09,9.962000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167537061362374574e+07,-1.621392770000000058e-09,9.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161181447945782542e+07,-1.623065330000000145e-09,9.962999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.155078419484436512e+07,-1.624674670000000263e-09,9.963500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.148719710814890265e+07,-1.626354830000000085e-09,9.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146440657372400165e+07,-1.626957870000000163e-09,9.964499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.149357123146257550e+07,-1.626186249999999989e-09,9.965000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.151341668208550662e+07,-1.625661610000000295e-09,9.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154685842370001972e+07,-1.624778300000000128e-09,9.965999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.163083725073315948e+07,-1.622564360000000014e-09,9.966500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169957222082390636e+07,-1.620756780000000023e-09,9.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177759328791885078e+07,-1.618709870000000131e-09,9.967499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190960792354327440e+07,-1.615258169999999979e-09,9.968000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203703467043904960e+07,-1.611940360000000072e-09,9.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.215653000778659433e+07,-1.608841420000000121e-09,9.968999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233701053540360928e+07,-1.604183439999999955e-09,9.969500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.255407330481651425e+07,-1.598616920000000142e-09,9.970000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
