# resistance (ohms),current (A),time (s),res min,res_max
9.514638137569717169e+08,-1.051012120000000058e-10,8.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.511290943836691380e+08,-1.051381990000000120e-10,8.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576348747561538219e+08,-1.044239330000000019e-10,8.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.559862131109894514e+08,-1.046040190000000188e-10,8.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521163184510697126e+08,-1.050291840000000053e-10,8.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.579576618541077375e+08,-1.043887470000000078e-10,8.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.591468105212956667e+08,-1.042593260000000088e-10,8.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.539371691382209063e+08,-1.048287069999999982e-10,8.266500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568565440672531128e+08,-1.045088740000000055e-10,8.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.609719777976648808e+08,-1.040613070000000118e-10,8.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556293093267529011e+08,-1.046430859999999979e-10,8.268000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.544909227436001301e+08,-1.047678900000000135e-10,8.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.594305649114693403e+08,-1.042284910000000126e-10,8.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.561028330665487051e+08,-1.045912600000000141e-10,8.269500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.513951167609646320e+08,-1.051088010000000117e-10,8.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558443953762786388e+08,-1.046195390000000082e-10,8.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556156750365443230e+08,-1.046445790000000131e-10,8.271000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.488861774782662392e+08,-1.053867180000000157e-10,8.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503587880028759241e+08,-1.052234180000000081e-10,8.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532609120682201385e+08,-1.049030740000000112e-10,8.272500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.470213706168322563e+08,-1.055942380000000108e-10,8.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452415519414391518e+08,-1.057930640000000148e-10,8.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.497615822997568846e+08,-1.052895820000000098e-10,8.273999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.461362280055850744e+08,-1.056930250000000068e-10,8.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.414527393407990932e+08,-1.062188210000000070e-10,8.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463658331196280718e+08,-1.056673820000000093e-10,8.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.462958106888294220e+08,-1.056752010000000057e-10,8.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.400967793910706043e+08,-1.063720270000000038e-10,8.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.420645027043092251e+08,-1.061498440000000035e-10,8.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446611544365779161e+08,-1.058580630000000096e-10,8.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.384878816719942093e+08,-1.065543860000000081e-10,8.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.380529880993156433e+08,-1.066037860000000131e-10,8.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.436690001713702679e+08,-1.059693600000000024e-10,8.279000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.409741500756849051e+08,-1.062728450000000059e-10,8.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.376523450647643805e+08,-1.066493360000000058e-10,8.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.431590486075501442e+08,-1.060266560000000030e-10,8.280500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.435759064119898081e+08,-1.059798150000000083e-10,8.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.388510095366326571e+08,-1.065131730000000052e-10,8.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.426842507948099375e+08,-1.060800580000000177e-10,8.282000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.469833636614226103e+08,-1.055984760000000015e-10,8.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.421183229012571573e+08,-1.061437800000000056e-10,8.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.421814079286242723e+08,-1.061366730000000065e-10,8.283500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.476120451270291805e+08,-1.055284180000000009e-10,8.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446601549667750597e+08,-1.058581750000000096e-10,8.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.414838772580690384e+08,-1.062153080000000018e-10,8.285000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.474245953528236151e+08,-1.055492970000000013e-10,8.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479194655963720083e+08,-1.054941940000000064e-10,8.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.429481659130121469e+08,-1.060503680000000168e-10,8.286499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.464501531962075233e+08,-1.056579680000000162e-10,8.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.498807576689668894e+08,-1.052763719999999968e-10,8.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.439115754207955599e+08,-1.059421270000000046e-10,8.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.439511717468843460e+08,-1.059376830000000112e-10,8.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.498300526076672077e+08,-1.052819920000000098e-10,8.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.468632734830211401e+08,-1.056118689999999974e-10,8.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.437662183865213394e+08,-1.059584440000000082e-10,8.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.499548852175687551e+08,-1.052681570000000044e-10,8.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.500251433654441833e+08,-1.052603720000000146e-10,8.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.447446801049165726e+08,-1.058487040000000030e-10,8.291500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.486038647525384426e+08,-1.054180820000000006e-10,8.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521867153594639301e+08,-1.050214190000000142e-10,8.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463424135424172878e+08,-1.056699970000000131e-10,8.293000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.467492281224548817e+08,-1.056245910000000131e-10,8.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.524881753355472088e+08,-1.049881800000000132e-10,8.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.495884388747072220e+08,-1.053087800000000157e-10,8.294500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.472241109607877731e+08,-1.055716369999999986e-10,8.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.539990346865366697e+08,-1.048219090000000160e-10,8.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.538896242106038332e+08,-1.048339320000000094e-10,8.296000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.487466833357664347e+08,-1.054022129999999972e-10,8.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.526643836445778608e+08,-1.049687610000000025e-10,8.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558712296925873756e+08,-1.046166020000000124e-10,8.297500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.505739926986031532e+08,-1.051995960000000084e-10,8.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.516268198471176624e+08,-1.050832089999999983e-10,8.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.570549993571939468e+08,-1.044872030000000132e-10,8.298999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532954259855902195e+08,-1.048992760000000031e-10,8.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.504089172382774353e+08,-1.052178680000000096e-10,8.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.564863557890886068e+08,-1.045493220000000127e-10,8.300499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.560394147516766787e+08,-1.045981980000000125e-10,8.301000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.509806650510203838e+08,-1.051546089999999982e-10,8.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.547988394954793453e+08,-1.047341030000000064e-10,8.301999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.574976648786323071e+08,-1.044388970000000064e-10,8.302500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.513682435373318195e+08,-1.051117700000000001e-10,8.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.513496621657458544e+08,-1.051138230000000027e-10,8.303499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556578485345574617e+08,-1.046399610000000098e-10,8.304000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.514940783433010578e+08,-1.050978690000000083e-10,8.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.486640144930057526e+08,-1.054113980000000067e-10,8.304999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.546052553577649593e+08,-1.047553420000000078e-10,8.305500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.539111530586121082e+08,-1.048315660000000136e-10,8.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.489151257384183407e+08,-1.053835030000000145e-10,8.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.531332014133440256e+08,-1.049171300000000086e-10,8.307000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.562042394118165970e+08,-1.045801680000000088e-10,8.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.506821738773927689e+08,-1.051876250000000191e-10,8.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.517640461195161343e+08,-1.050680580000000087e-10,8.308500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.569755469206162691e+08,-1.044958780000000126e-10,8.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530465419325705767e+08,-1.049266700000000098e-10,8.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.506447672082009315e+08,-1.051917639999999980e-10,8.310000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.567325730396434069e+08,-1.045224160000000163e-10,8.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.557610422681211233e+08,-1.046286630000000019e-10,8.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.510596587835708857e+08,-1.051458750000000099e-10,8.311499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556117848147649765e+08,-1.046450050000000006e-10,8.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.584902597548860312e+08,-1.043307420000000050e-10,8.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.526644653258333206e+08,-1.049687520000000038e-10,8.312999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.538247796600375175e+08,-1.048410590000000071e-10,8.313500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.590275062131555080e+08,-1.042722960000000125e-10,8.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.550310635313787460e+08,-1.047086359999999941e-10,8.314499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.527090835361618996e+08,-1.049638360000000094e-10,8.315000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.584766998819098473e+08,-1.043322180000000169e-10,8.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.572422387158249617e+08,-1.044667650000000153e-10,8.315999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.524702396625618935e+08,-1.049901570000000106e-10,8.316500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.562286434101850986e+08,-1.045774990000000126e-10,8.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.572948287909789085e+08,-1.044610260000000046e-10,8.317499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503674676594939232e+08,-1.052224570000000156e-10,8.318000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.505440215329399109e+08,-1.052029130000000039e-10,8.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.543577909308428764e+08,-1.047825050000000040e-10,8.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.492707977020584345e+08,-1.053440180000000010e-10,8.319500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463629671817789078e+08,-1.056677020000000131e-10,8.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520695712271854877e+08,-1.050343410000000161e-10,8.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.503372927616096735e+08,-1.052257979999999991e-10,8.321000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.456385674075001478e+08,-1.057486480000000047e-10,8.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.499626189709435701e+08,-1.052672999999999943e-10,8.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.515820312955346107e+08,-1.050881550000000100e-10,8.322500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452025441449759007e+08,-1.057974300000000019e-10,8.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463816677391378880e+08,-1.056656140000000097e-10,8.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.504242460980641842e+08,-1.052161710000000058e-10,8.323999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.455492241579505205e+08,-1.057586400000000083e-10,8.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.436960992048066854e+08,-1.059663170000000100e-10,8.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.496418235933952332e+08,-1.053028600000000104e-10,8.325499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.480688463325643539e+08,-1.054775720000000141e-10,8.326000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.440892591833544970e+08,-1.059221880000000039e-10,8.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.491050665288009644e+08,-1.053624130000000021e-10,8.326999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.512133244364447594e+08,-1.051288890000000143e-10,8.327500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.460505228821240664e+08,-1.057025999999999959e-10,8.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479391981939710379e+08,-1.054919980000000053e-10,8.328499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.522762564085334539e+08,-1.050115440000000070e-10,8.329000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.480562178755298853e+08,-1.054789770000000045e-10,8.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.469143706281554699e+08,-1.056061700000000098e-10,8.329999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530013380996488333e+08,-1.049316470000000071e-10,8.330500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.514314147677625418e+08,-1.051047910000000104e-10,8.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.473993820644373894e+08,-1.055521060000000137e-10,8.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532544421228038073e+08,-1.049037860000000087e-10,8.332000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.559882419946954250e+08,-1.046037970000000070e-10,8.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.512418990931916237e+08,-1.051257310000000008e-10,8.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.540456257055763006e+08,-1.048167900000000143e-10,8.333500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593024290410468578e+08,-1.042424130000000101e-10,8.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.552258606233958006e+08,-1.046872830000000173e-10,8.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.545007257737169266e+08,-1.047668139999999999e-10,8.335000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.606375220962239504e+08,-1.040975370000000140e-10,8.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.588436866749664545e+08,-1.042922860000000103e-10,8.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.546739610376362801e+08,-1.047478030000000050e-10,8.336499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.604706306089982986e+08,-1.041156250000000124e-10,8.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.623500928013441563e+08,-1.039122880000000086e-10,8.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.560534267512257099e+08,-1.045966650000000129e-10,8.337999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.582929628465410471e+08,-1.043522219999999969e-10,8.338500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.625936307605189085e+08,-1.038859980000000059e-10,8.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576891221972820759e+08,-1.044180180000000059e-10,8.339499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568201971424680948e+08,-1.045128439999999966e-10,8.340000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.631603494777244329e+08,-1.038248720000000044e-10,8.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.610958491759972572e+08,-1.040478950000000114e-10,8.340999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.571418671846973896e+08,-1.044777199999999996e-10,8.341500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.627048432535046339e+08,-1.038739969999999993e-10,8.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.638210121153843403e+08,-1.037537040000000092e-10,8.342499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.579420431461119652e+08,-1.043904490000000081e-10,8.343000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.605897683049793243e+08,-1.041027120000000092e-10,8.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.641747191807384491e+08,-1.037156420000000093e-10,8.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.580615915378558636e+08,-1.043774229999999978e-10,8.344500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.564883410527521372e+08,-1.045491050000000102e-10,8.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.619666014238471985e+08,-1.039537130000000047e-10,8.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.589223369949973822e+08,-1.042837320000000096e-10,8.346000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.538636198227740526e+08,-1.048367900000000049e-10,8.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.584670630509443283e+08,-1.043332669999999956e-10,8.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593688580905902386e+08,-1.042351950000000052e-10,8.347500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532334335798095465e+08,-1.049060980000000120e-10,8.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556940341344665289e+08,-1.046359989999999974e-10,8.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.596324745809431076e+08,-1.042065610000000064e-10,8.348999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.541749102608038187e+08,-1.048025880000000102e-10,8.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.531342279775263071e+08,-1.049170170000000015e-10,8.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.589588713951668739e+08,-1.042797590000000103e-10,8.350499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.564121750466496944e+08,-1.045574310000000086e-10,8.351000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.524322748743926287e+08,-1.049943420000000160e-10,8.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.574524870187394619e+08,-1.044438250000000077e-10,8.351999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576323895176639557e+08,-1.044242040000000097e-10,8.352500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.511949481655825377e+08,-1.051309200000000042e-10,8.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.539541135669970512e+08,-1.048268450000000090e-10,8.353499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.577235631112964153e+08,-1.044142630000000032e-10,8.354000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.525495082844182253e+08,-1.049814200000000141e-10,8.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520848993146415949e+08,-1.050326500000000157e-10,8.354999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576971291448353529e+08,-1.044171450000000125e-10,8.355500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.547957581594387293e+08,-1.047344410000000076e-10,8.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.511808429819295406e+08,-1.051324790000000059e-10,8.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568614332597762346e+08,-1.045083400000000074e-10,8.357000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.579170010515437126e+08,-1.043931780000000131e-10,8.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530081951461920738e+08,-1.049308920000000042e-10,8.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.565907717114298344e+08,-1.045379100000000036e-10,8.358500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.608472335819721222e+08,-1.040748170000000041e-10,8.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.560604374752821922e+08,-1.045958980000000161e-10,8.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.562876698448185921e+08,-1.045710440000000022e-10,8.360000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.621002540791318417e+08,-1.039392720000000113e-10,8.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.592606694079715014e+08,-1.042469510000000060e-10,8.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558609782028903961e+08,-1.046177240000000009e-10,8.361499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614061942324320078e+08,-1.040143080000000034e-10,8.362000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.615417714610978365e+08,-1.039996420000000158e-10,8.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.560132381829929352e+08,-1.046010619999999985e-10,8.362999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.591857909209593534e+08,-1.042550889999999992e-10,8.363500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.625337862593816519e+08,-1.038924570000000057e-10,8.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.573978905709720850e+08,-1.044497810000000079e-10,8.364499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576215316528199911e+08,-1.044253879999999952e-10,8.365000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636796743795764446e+08,-1.037689210000000111e-10,8.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.610519105269898176e+08,-1.040526519999999980e-10,8.365999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.581250397442243099e+08,-1.043705110000000015e-10,8.366500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.646252716830904484e+08,-1.036671990000000075e-10,8.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.658195682152951956e+08,-1.035390080000000076e-10,8.367499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.607991358418843746e+08,-1.040800270000000132e-10,8.368000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.651552509165258408e+08,-1.036102740000000077e-10,8.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.688944573191139698e+08,-1.032104160000000057e-10,8.368999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.634189905625305176e+08,-1.037969990000000120e-10,8.369500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636915708982106447e+08,-1.037676400000000019e-10,8.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.696487528843171597e+08,-1.031301280000000062e-10,8.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.663820800291924477e+08,-1.034787400000000103e-10,8.371000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.637261476935185194e+08,-1.037639170000000047e-10,8.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.707007095288301706e+08,-1.030183650000000030e-10,8.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.714406361661635637e+08,-1.029398980000000142e-10,8.372500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.666963816245093346e+08,-1.034450960000000017e-10,8.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.712674231777974367e+08,-1.029582560000000005e-10,8.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.750854265029017925e+08,-1.025551170000000109e-10,8.373999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699013426053315401e+08,-1.031032699999999988e-10,8.374500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.704750624884041548e+08,-1.030423179999999943e-10,8.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.754989584500070810e+08,-1.025116420000000076e-10,8.375499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.708817514085431099e+08,-1.029991550000000031e-10,8.376000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.670513703393527269e+08,-1.034071230000000079e-10,8.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.721914550632011890e+08,-1.028603980000000172e-10,8.376999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
