# resistance (ohms),current (A),time (s),res min,res_max
3.078418980162151158e+07,-3.248420719999999730e-09,9.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081597324340258539e+07,-3.245070315000000104e-09,9.376999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078652886725124717e+07,-3.248173915000000134e-09,9.377500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077356922702039778e+07,-3.249541814999999844e-09,9.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081440881694651768e+07,-3.245235065000000095e-09,9.378499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080731372775194049e+07,-3.245982459999999785e-09,9.379000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078627523528853804e+07,-3.248200674999999814e-09,9.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082391728289597854e+07,-3.244233985000000354e-09,9.379999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085578956629217789e+07,-3.240882875000000172e-09,9.380500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083734348700974509e+07,-3.242821484999999662e-09,9.381000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085029466466134787e+07,-3.241460125000000135e-09,9.381499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089035212505482137e+07,-3.237256720000000326e-09,9.382000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087797983138977364e+07,-3.238553834999999970e-09,9.382500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.088507813146463037e+07,-3.237809520000000353e-09,9.382999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091210060113154724e+07,-3.234979120000000143e-09,9.383500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089935007156791911e+07,-3.236314025000000006e-09,9.384000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085682498776430637e+07,-3.240774124999999834e-09,9.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085894393852414563e+07,-3.240551595000000118e-09,9.385000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083167187748385221e+07,-3.243418015000000312e-09,9.385500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076570506676197425e+07,-3.250372444999999844e-09,9.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076402450237032771e+07,-3.250550005000000445e-09,9.386499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079142622405299172e+07,-3.247657294999999977e-09,9.387000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076947124448295683e+07,-3.249974600000000326e-09,9.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076020861075164378e+07,-3.250953245000000112e-09,9.387999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079268498890648410e+07,-3.247524535000000008e-09,9.388500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078629940407345071e+07,-3.248198125000000242e-09,9.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075445812550021335e+07,-3.251561110000000487e-09,9.389499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077663434904110804e+07,-3.249218185000000160e-09,9.390000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078046611290761456e+07,-3.248813700000000014e-09,9.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073285578665353730e+07,-3.253846654999999976e-09,9.390999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069545240764185786e+07,-3.257811570000000110e-09,9.391500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070340366373185068e+07,-3.256967894999999591e-09,9.392000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067363026578141004e+07,-3.260129275000000173e-09,9.392499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066579692333433032e+07,-3.260962049999999699e-09,9.393000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071858588734683022e+07,-3.255358185000000306e-09,9.393500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074323622786523774e+07,-3.252747994999999817e-09,9.393999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073189137936534360e+07,-3.253948765000000100e-09,9.394500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075932115703868493e+07,-3.251047040000000315e-09,9.395000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078738575905642658e+07,-3.248083509999999936e-09,9.395499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077888397428769246e+07,-3.248980699999999896e-09,9.396000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079748186791710183e+07,-3.247018715000000399e-09,9.396500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082613491320891678e+07,-3.244000595000000237e-09,9.396999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081161788533322513e+07,-3.245529019999999832e-09,9.397500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081741108901855722e+07,-3.244918909999999899e-09,9.398000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085955640597360954e+07,-3.240487280000000130e-09,9.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086520665164833516e+07,-3.239894070000000208e-09,9.398999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084564116442980617e+07,-3.241949144999999766e-09,9.399500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084256737182563543e+07,-3.242272239999999859e-09,9.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081521598418780416e+07,-3.245150059999999964e-09,9.400499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075705915991303697e+07,-3.251286135000000100e-09,9.401000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071139728653104231e+07,-3.256120164999999930e-09,9.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067611163897797093e+07,-3.259865565000000234e-09,9.401999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064368092128118500e+07,-3.263315534999999918e-09,9.402500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063416375153113157e+07,-3.264329355000000163e-09,9.403000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065906073622016609e+07,-3.261678525000000203e-09,9.403499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064758672550655901e+07,-3.262899650000000274e-09,9.404000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061870891357738525e+07,-3.265977030000000135e-09,9.404500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063331189542689547e+07,-3.264420129999999735e-09,9.404999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063875426722398773e+07,-3.263840270000000346e-09,9.405500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060598405353858322e+07,-3.267334904999999958e-09,9.406000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060454985233580321e+07,-3.267488020000000128e-09,9.406499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063340376504260302e+07,-3.264410340000000171e-09,9.407000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061341161256154999e+07,-3.266542170000000126e-09,9.407500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060062832178331167e+07,-3.267906755000000267e-09,9.407999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063701010624278337e+07,-3.264026079999999855e-09,9.408500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062599890906516835e+07,-3.265199620000000225e-09,9.409000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058977379059585929e+07,-3.269066345000000327e-09,9.409499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060129561387238652e+07,-3.267835495000000051e-09,9.410000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060937940715279430e+07,-3.266972475000000313e-09,9.410500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059721955569579080e+07,-3.268270824999999773e-09,9.410999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061128510922699049e+07,-3.266769090000000166e-09,9.411499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064751144283453003e+07,-3.262907665000000099e-09,9.412000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063714766255758330e+07,-3.264011425000000229e-09,9.412500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064921457479877397e+07,-3.262726350000000038e-09,9.412999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070069821462024003e+07,-3.257254909999999845e-09,9.413500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070998384000727162e+07,-3.256270030000000305e-09,9.414000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069026876824870706e+07,-3.258361819999999738e-09,9.414499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072916348571810499e+07,-3.254237624999999784e-09,9.415000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075886082153604925e+07,-3.251095694999999612e-09,9.415500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075735166487076506e+07,-3.251255215000000087e-09,9.415999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076714551411003247e+07,-3.250220270000000139e-09,9.416500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079247354411134124e+07,-3.247546834999999672e-09,9.417000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077957526359174401e+07,-3.248907730000000127e-09,9.417499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077888397428769246e+07,-3.248980699999999896e-09,9.418000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081258825245238096e+07,-3.245426810000000090e-09,9.418500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080995584286319092e+07,-3.245704099999999725e-09,9.418999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078936137474830821e+07,-3.247875095000000336e-09,9.419500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081201201543371752e+07,-3.245487505000000081e-09,9.420000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080123894287499040e+07,-3.246622650000000124e-09,9.420499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076546479235127941e+07,-3.250397830000000326e-09,9.421000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077569196004251763e+07,-3.249317680000000112e-09,9.421500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080680639973757043e+07,-3.246035915000000198e-09,9.421999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078814321511219814e+07,-3.248003600000000271e-09,9.422500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077172933897085115e+07,-3.249736109999999824e-09,9.423000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079449077937499434e+07,-3.247334100000000266e-09,9.423499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078679932731336355e+07,-3.248145379999999889e-09,9.423999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076274494139652699e+07,-3.250685210000000035e-09,9.424500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077586064717381820e+07,-3.249299869999999977e-09,9.425000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076605329857847840e+07,-3.250335655000000359e-09,9.425499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067268029715490714e+07,-3.260230244999999769e-09,9.426000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061105539295311272e+07,-3.266793605000000288e-09,9.426500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060732569169721007e+07,-3.267191685000000129e-09,9.426999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058864421390949190e+07,-3.269187065000000014e-09,9.427500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059573281803918630e+07,-3.268429640000000106e-09,9.428000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062438642032081634e+07,-3.265371545000000022e-09,9.428499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060784089814130589e+07,-3.267136689999999886e-09,9.429000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058955511106247082e+07,-3.269089715000000001e-09,9.429500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061532376860614121e+07,-3.266338149999999941e-09,9.429999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062427791110814363e+07,-3.265383115000000071e-09,9.430500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059767600186360627e+07,-3.268222070000000030e-09,9.431000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059118779720945284e+07,-3.268915239999999805e-09,9.431499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061435285234874859e+07,-3.266441740000000041e-09,9.432000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058796367300023139e+07,-3.269259800000000287e-09,9.432500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058142188284346834e+07,-3.269959140000000043e-09,9.432999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061838135271745548e+07,-3.266011970000000272e-09,9.433500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060578743595974520e+07,-3.267355894999999783e-09,9.434000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059227268591127917e+07,-3.268799315000000074e-09,9.434499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061847974211340398e+07,-3.266001475000000152e-09,9.435000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062159360799465701e+07,-3.265669359999999997e-09,9.435500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060600194502060488e+07,-3.267332995000000341e-09,9.435999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060255896945564449e+07,-3.267700590000000143e-09,9.436499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061302568630309030e+07,-3.266583350000000349e-09,9.437000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058254367765629664e+07,-3.269839195000000190e-09,9.437500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057009519383963943e+07,-3.271170710000000046e-09,9.437999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059126495582662150e+07,-3.268906994999999989e-09,9.438500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059296062522907183e+07,-3.268725809999999887e-09,9.439000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057360733010919020e+07,-3.270794934999999788e-09,9.439499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059969293514136598e+07,-3.268006649999999934e-09,9.440000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059689179914217070e+07,-3.268305835000000014e-09,9.440500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055344331539202109e+07,-3.272953525000000249e-09,9.440999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052426425046033040e+07,-3.276082240000000179e-09,9.441500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053851235536829010e+07,-3.274553745000000065e-09,9.442000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048548319473334774e+07,-3.280249794999999728e-09,9.442499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045160006090198085e+07,-3.283899690000000276e-09,9.443000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045409131690649316e+07,-3.283631055000000008e-09,9.443500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041708043654873595e+07,-3.287626510000000117e-09,9.443999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037949457027293369e+07,-3.291694000000000276e-09,9.444500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039397330790322646e+07,-3.290125939999999792e-09,9.445000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039842087012825906e+07,-3.289644565000000199e-09,9.445499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034684857749208063e+07,-3.295235080000000300e-09,9.446000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033744537686076760e+07,-3.296256450000000470e-09,9.446500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034883257722353190e+07,-3.295019659999999790e-09,9.446999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030487334441086650e+07,-3.299799305000000233e-09,9.447500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027630953319301829e+07,-3.302912459999999918e-09,9.448000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028943048642113060e+07,-3.301481685000000018e-09,9.448499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024145663540312648e+07,-3.306719025000000033e-09,9.448999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019174531386109442e+07,-3.312163604999999687e-09,9.449500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020354399354360625e+07,-3.310869745000000170e-09,9.450000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019207146692775935e+07,-3.312127825000000358e-09,9.450499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014467157389363647e+07,-3.317335860000000214e-09,9.451000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015184547777405381e+07,-3.316546580000000159e-09,9.451500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015806937388870120e+07,-3.315862125000000020e-09,9.451999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013388528928161412e+07,-3.318523285000000295e-09,9.452500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012443439868194610e+07,-3.319564400000000225e-09,9.453000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014934515810750425e+07,-3.316821624999999824e-09,9.453499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013151400979282707e+07,-3.318784444999999835e-09,9.454000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010332693028545752e+07,-3.321891969999999876e-09,9.454500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012917660004905611e+07,-3.319041915000000101e-09,9.454999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014618640951945260e+07,-3.317169165000000346e-09,9.455500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012807742474823445e+07,-3.319163004999999989e-09,9.456000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013601391127825901e+07,-3.318288884999999608e-09,9.456499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015016058337328583e+07,-3.316731920000000262e-09,9.457000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010740379747393727e+07,-3.321442150000000333e-09,9.457500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009670707022181526e+07,-3.322622630000000186e-09,9.457999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009485430100692809e+07,-3.322827185000000376e-09,9.458500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007172759588106349e+07,-3.325382610000000199e-09,9.459000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004302142642451450e+07,-3.328560020000000018e-09,9.459499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007034180650813878e+07,-3.325535860000000247e-09,9.460000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008796856980715320e+07,-3.323587625000000170e-09,9.460500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007793388175332546e+07,-3.324696450000000012e-09,9.460999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010647674838791415e+07,-3.321544424999999848e-09,9.461499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014202103462746367e+07,-3.317627570000000393e-09,9.462000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012514556338538975e+07,-3.319486034999999895e-09,9.462500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013870118108130246e+07,-3.317993014999999923e-09,9.462999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018592000159478188e+07,-3.312802790000000203e-09,9.463500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017783139674267918e+07,-3.313690724999999776e-09,9.464000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017653261015152186e+07,-3.313833345000000241e-09,9.464499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021708019914349169e+07,-3.309386590000000200e-09,9.465000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023103093464155495e+07,-3.307859404999999925e-09,9.465500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022522786455475166e+07,-3.308494495000000293e-09,9.465999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026862831007824838e+07,-3.303750635000000338e-09,9.466500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032102624557559192e+07,-3.298041405000000280e-09,9.467000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029828426042687520e+07,-3.300516924999999943e-09,9.467499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026715982059958577e+07,-3.303910924999999901e-09,9.468000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024353910789849237e+07,-3.306491335000000492e-09,9.468500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019749121507797390e+07,-3.311533374999999876e-09,9.468999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013698483167580515e+07,-3.318181980000000354e-09,9.469500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015754327749954537e+07,-3.315919970000000344e-09,9.470000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017951023175784573e+07,-3.313506389999999911e-09,9.470499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016409871474591270e+07,-3.315199334999999920e-09,9.471000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018561840079558268e+07,-3.312835890000000001e-09,9.471500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021841279509243742e+07,-3.309240649999999835e-09,9.471999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021228427399922535e+07,-3.309911924999999992e-09,9.472500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022687611596587673e+07,-3.308314085000000024e-09,9.473000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027611158285750076e+07,-3.302934055000000267e-09,9.473499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028340628868364543e+07,-3.302138440000000013e-09,9.473999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028264086328868195e+07,-3.302221905000000315e-09,9.474500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032924915771922097e+07,-3.297147234999999711e-09,9.475000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034167267582229897e+07,-3.295797204999999991e-09,9.475499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031861246203058213e+07,-3.298303975000000103e-09,9.476000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034287762733383104e+07,-3.295666325000000125e-09,9.476500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036379068649838865e+07,-3.293396435000000167e-09,9.476999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034302245259710774e+07,-3.295650594999999743e-09,9.477500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034852863322675973e+07,-3.295052660000000383e-09,9.478000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038185238242083043e+07,-3.291438544999999990e-09,9.478499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038044561645722762e+07,-3.291590955000000019e-09,9.479000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036590212122026831e+07,-3.293167434999999961e-09,9.479500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040017858767312393e+07,-3.289454360000000034e-09,9.479999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039750649011081457e+07,-3.289743520000000228e-09,9.480500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036584029534496740e+07,-3.293174139999999947e-09,9.481000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038558988437459618e+07,-3.291033690000000057e-09,9.481499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040423147851179540e+07,-3.289015874999999803e-09,9.482000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036611549388545752e+07,-3.293144295000000277e-09,9.482500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035209662866773084e+07,-3.294665315000000076e-09,9.482999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038334042310858890e+07,-3.291277344999999890e-09,9.483500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036871309008438513e+07,-3.292862615000000317e-09,9.484000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036615320786197484e+07,-3.293140205000000462e-09,9.484499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040343451303452998e+07,-3.289102090000000155e-09,9.485000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040442117012354359e+07,-3.288995355000000210e-09,9.485500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036320543770759925e+07,-3.293459915000000054e-09,9.485999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038540195106398314e+07,-3.291054044999999846e-09,9.486499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042122718761987984e+07,-3.287178370000000200e-09,9.487000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040392859620343149e+07,-3.289048640000000073e-09,9.487500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041180485053811222e+07,-3.288196820000000184e-09,9.487999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045278514998679608e+07,-3.283771894999999988e-09,9.488500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044160792822698131e+07,-3.284977595000000105e-09,9.489000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042589259281112254e+07,-3.286674325000000328e-09,9.489499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047740678595615178e+07,-3.281119050000000046e-09,9.490000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044767164424644783e+07,-3.284323384999999763e-09,9.490500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
