# resistance (ohms),current (A),time (s),res min,res_max
9.498978109433965385e+07,-1.052744819999999992e-09,2.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.498386865212714672e+07,-1.052810349999999912e-09,2.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.509579027483120561e+07,-1.051571260000000152e-09,2.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.512799047799256444e+07,-1.051215310000000010e-09,2.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.505090199171277881e+07,-1.052067869999999887e-09,2.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.511385661274142563e+07,-1.051371520000000009e-09,2.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.520999015576307476e+07,-1.050309950000000051e-09,2.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.517889577785275877e+07,-1.050653080000000161e-09,2.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.518151390728509426e+07,-1.050624180000000047e-09,2.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.523036978771570325e+07,-1.050085180000000076e-09,2.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.517489638761112094e+07,-1.050697229999999966e-09,2.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.511421395658987761e+07,-1.051367570000000197e-09,2.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.519510240998682380e+07,-1.050474209999999928e-09,2.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.517641548221047223e+07,-1.050680459999999914e-09,2.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.507568966146379709e+07,-1.051793580000000174e-09,2.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.505466508239689469e+07,-1.052026220000000052e-09,2.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.499893677189964056e+07,-1.052643360000000075e-09,2.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.484000027238048613e+07,-1.054407419999999965e-09,2.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.474830784733340144e+07,-1.055427820000000157e-09,2.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.469527755692473054e+07,-1.056018869999999970e-09,2.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.457168281523860991e+07,-1.057398970000000053e-09,2.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.457268542620544136e+07,-1.057387759999999953e-09,2.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.479848127524282038e+07,-1.054869220000000142e-09,2.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.506732263753066957e+07,-1.051886150000000193e-09,2.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.530208468831059337e+07,-1.049294989999999898e-09,2.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.566222510144262016e+07,-1.045344700000000083e-09,2.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.607465569509470463e+07,-1.040857230000000132e-09,2.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.637789138974954188e+07,-1.037582360000000017e-09,2.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.672353101088915765e+07,-1.033874580000000000e-09,2.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.712707249504470825e+07,-1.029579060000000233e-09,2.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.744053720449255407e+07,-1.026266920000000149e-09,2.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.770857274987050891e+07,-1.023451649999999923e-09,2.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.804463697796623409e+07,-1.019943600000000006e-09,2.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.833130787227667868e+07,-1.016970100000000088e-09,2.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.856042544041307271e+07,-1.014606010000000087e-09,2.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.884364402355150878e+07,-1.011698840000000138e-09,2.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.907251383792860806e+07,-1.009361689999999998e-09,2.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.910064087294344604e+07,-1.009075210000000163e-09,2.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.910896776295489073e+07,-1.008990430000000103e-09,2.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.910599750151799619e+07,-1.009020669999999982e-09,2.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.896310809712587297e+07,-1.010477560000000100e-09,2.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.878809823516148329e+07,-1.012267690000000112e-09,2.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.883223292701591551e+07,-1.011815649999999985e-09,2.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.891088140465636551e+07,-1.011011110000000195e-09,2.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.898784630192740262e+07,-1.010225030000000127e-09,2.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.921229111707811058e+07,-1.007939630000000146e-09,2.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.947923911553128064e+07,-1.005234870000000034e-09,2.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.962555833525252342e+07,-1.003758490000000155e-09,2.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.983006327648696303e+07,-1.001702260000000105e-09,2.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001030158133675009e+08,-9.989709020000000835e-10,2.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002911305093636215e+08,-9.970971460000001489e-10,2.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004843910360527486e+08,-9.951794400000000596e-10,2.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007731969658339173e+08,-9.923273550000001338e-10,2.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009724343143997788e+08,-9.903693090000000479e-10,2.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010799779051297754e+08,-9.893156100000001432e-10,2.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012920027927825749e+08,-9.872447700000001504e-10,2.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.015010950252784640e+08,-9.852110460000001025e-10,2.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.016126212589770257e+08,-9.841297150000000666e-10,2.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017851625337944776e+08,-9.824614660000000959e-10,2.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.020197402974064797e+08,-9.802024560000000078e-10,2.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021851411601174474e+08,-9.786158619999999275e-10,2.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023863805996926278e+08,-9.766924020000000968e-10,2.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026983408821149617e+08,-9.737255650000001031e-10,2.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029545774926060289e+08,-9.713021260000001505e-10,2.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.031471733286627233e+08,-9.694885159999999748e-10,2.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034285883016158193e+08,-9.668506710000000587e-10,2.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036907268783620298e+08,-9.644063940000000066e-10,2.469999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038298863186821491e+08,-9.631138350000000194e-10,2.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040224487517932951e+08,-9.613309550000000443e-10,2.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042555116933388561e+08,-9.591819020000000672e-10,2.485000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043720264566220492e+08,-9.581111280000000961e-10,2.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044674222814820856e+08,-9.572362160000000336e-10,2.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046897140353246033e+08,-9.552036790000000828e-10,2.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048147824320936948e+08,-9.540638989999999687e-10,2.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048280422912970483e+08,-9.539432180000001036e-10,2.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048883808897532076e+08,-9.533944480000000374e-10,2.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048504126999794096e+08,-9.537396889999999761e-10,2.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046046803508535922e+08,-9.559801690000000304e-10,2.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043937509132365286e+08,-9.579117440000001318e-10,2.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042378605825390220e+08,-9.593443250000000532e-10,2.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039602344534910321e+08,-9.619062570000000977e-10,2.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037787897644233257e+08,-9.635880340000000711e-10,2.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037614888611522913e+08,-9.637487000000001091e-10,2.549999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036934786510748863e+08,-9.643808010000001284e-10,2.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036255056710949093e+08,-9.650133850000000452e-10,2.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037054687861462086e+08,-9.642693020000000965e-10,2.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037801853646118939e+08,-9.635750760000001260e-10,2.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037957886363799721e+08,-9.634302250000001248e-10,2.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039213227129233330e+08,-9.622664279999999566e-10,2.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041011332682554126e+08,-9.606043360000000957e-10,2.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041608436415035874e+08,-9.600536680000001360e-10,2.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042504901420194507e+08,-9.592281039999999968e-10,2.594999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044691379027889073e+08,-9.572204960000001096e-10,2.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046221417764439583e+08,-9.558206160000000080e-10,2.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047311933269271851e+08,-9.548253659999999746e-10,2.610000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049432365601516068e+08,-9.528960920000001352e-10,2.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051199574028703719e+08,-9.512941450000000908e-10,2.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051976960261257887e+08,-9.505911610000000664e-10,2.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053666674469419569e+08,-9.490667440000000450e-10,2.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055570618665569574e+08,-9.473549020000000417e-10,2.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056225434909562916e+08,-9.467675810000001522e-10,2.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056986081222539693e+08,-9.460862519999999171e-10,2.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058214719809080958e+08,-9.449878000000001889e-10,2.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058515744290672243e+08,-9.447190610000001193e-10,2.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058521222226356119e+08,-9.447141719999999918e-10,2.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059810539196035117e+08,-9.435648760000000455e-10,2.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060864077376743853e+08,-9.426278270000001023e-10,2.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060951392246726304e+08,-9.425502500000000974e-10,2.674999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061821606953514665e+08,-9.417777840000000429e-10,2.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061558558981431872e+08,-9.420111510000000370e-10,2.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059178546621550620e+08,-9.441278840000001752e-10,2.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056339683721102923e+08,-9.466651830000000685e-10,2.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054022663635366261e+08,-9.487462030000001218e-10,2.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050532653409690559e+08,-9.518980649999999528e-10,2.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046539189611750692e+08,-9.555303899999999876e-10,2.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044328000595977008e+08,-9.575535650000001304e-10,2.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041855777598764449e+08,-9.598257470000000416e-10,2.719999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038906995288989991e+08,-9.625500690000001112e-10,2.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036781893614468277e+08,-9.645230170000000753e-10,2.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034330144634511173e+08,-9.668092970000000469e-10,2.735000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030493527711288035e+08,-9.704088119999999212e-10,2.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.026805285927896351e+08,-9.738944800000001402e-10,2.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023867026375725716e+08,-9.766893300000001846e-10,2.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019872667673593760e+08,-9.805145600000000043e-10,2.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.015650689614630342e+08,-9.845904800000000793e-10,2.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012604370626071841e+08,-9.875525220000001162e-10,2.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009532156066467315e+08,-9.905578479999999879e-10,2.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
